met,PValue,adjPVal,logFC
L_HDL_L,0.009,0.019,0.094
L_HDL_P,0.002,0.006,0.11
L_HDL_PL,0.041,0.07,0.074
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.489,0.571,-0.023
L_HDL_TG_pct,0.013,0.027,-0.081
L_LDL_C,0.005,0.01,0.09
L_LDL_CE,0.012,0.024,0.08
L_LDL_CE_pct,0.415,0.498,0.026
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.0,0.001,0.117
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.011,0.022,0.081
L_LDL_P,0.034,0.059,0.067
L_LDL_PL,0.006,0.013,0.087
L_LDL_PL_pct,0.286,0.365,0.034
L_LDL_TG,0.012,0.025,-0.079
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.291,0.37,-0.034
L_VLDL_CE,0.693,0.755,-0.013
L_VLDL_CE_pct,0.004,0.009,0.093
L_VLDL_CE_pct_C,0.0,0.0,0.136
L_VLDL_C_pct,0.063,0.1,0.059
L_VLDL_FC,0.093,0.14,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.135
L_VLDL_FC_pct,0.345,0.427,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.134
L_VLDL_L,0.097,0.145,-0.054
L_VLDL_P,0.066,0.104,-0.06
L_VLDL_PL,0.046,0.077,-0.065
L_VLDL_PL_pct,0.055,0.089,-0.062
L_VLDL_TG,0.072,0.112,-0.058
L_VLDL_TG_pct,0.923,0.942,0.003
Lactate,0.586,0.661,0.018
Leu,0.041,0.07,-0.067
MUFA,0.016,0.031,-0.076
MUFA_pct,0.0,0.001,-0.124
M_HDL_C,0.329,0.411,0.034
M_HDL_CE,0.32,0.401,0.034
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.936,0.952,0.003
M_HDL_C_pct,0.0,0.0,0.127
M_HDL_FC,0.386,0.469,0.03
M_HDL_FC_by_CE,0.927,0.945,-0.003
M_HDL_FC_pct,0.003,0.008,0.105
M_HDL_FC_pct_C,0.921,0.941,-0.003
M_HDL_L,0.95,0.963,-0.002
M_HDL_P,0.547,0.625,0.021
M_HDL_PL,0.477,0.559,-0.024
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.002,0.005,-0.099
M_HDL_TG_pct,0.003,0.008,-0.096
M_LDL_C,0.048,0.079,0.062
M_LDL_CE,0.116,0.17,0.05
M_LDL_CE_pct,0.806,0.85,0.008
M_LDL_CE_pct_C,0.004,0.009,-0.093
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.003,0.008,0.093
M_LDL_FC_by_CE,0.004,0.009,0.093
M_LDL_FC_pct,0.0,0.0,0.124
M_LDL_FC_pct_C,0.004,0.01,0.092
M_LDL_L,0.097,0.145,0.052
M_LDL_P,0.034,0.06,0.067
M_LDL_PL,0.105,0.155,0.051
M_LDL_PL_pct,0.474,0.556,-0.023
M_LDL_TG,0.011,0.023,-0.081
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.006,0.013,0.087
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.148
M_VLDL_FC,0.103,0.153,0.051
M_VLDL_FC_by_CE,0.0,0.001,-0.12
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.818,0.859,0.007
M_VLDL_P,0.417,0.501,0.026
M_VLDL_PL,0.323,0.404,0.031
M_VLDL_PL_pct,0.0,0.002,0.112
M_VLDL_TG,0.116,0.169,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.138
Omega_3,0.072,0.113,-0.059
Omega_3_pct,0.142,0.201,-0.048
Omega_3_pct_PUFA,0.007,0.016,-0.087
Omega_6,0.083,0.127,0.056
Omega_6_by_Omega_3,0.014,0.027,0.08
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.008,0.016,0.087
PUFA,0.339,0.42,0.031
PUFA_by_MUFA,0.0,0.0,0.13
PUFA_pct,0.0,0.0,0.133
Phe,0.029,0.052,-0.069
Phosphatidylc,0.376,0.459,0.03
Phosphoglyc,0.713,0.773,0.012
Pyruvate,0.848,0.884,-0.006
Remnant_C,0.05,0.082,0.062
SFA,0.093,0.14,-0.053
SFA_pct,0.014,0.028,-0.077
S_HDL_C,0.69,0.753,-0.013
S_HDL_CE,0.72,0.779,-0.011
S_HDL_CE_pct,0.003,0.007,0.095
S_HDL_CE_pct_C,0.919,0.939,0.003
S_HDL_C_pct,0.0,0.0,0.127
S_HDL_FC,0.641,0.71,-0.015
S_HDL_FC_by_CE,0.914,0.936,-0.004
S_HDL_FC_pct,0.0,0.002,0.116
S_HDL_FC_pct_C,0.904,0.928,-0.004
S_HDL_L,0.066,0.104,-0.058
S_HDL_P,0.464,0.547,-0.023
S_HDL_PL,0.029,0.052,-0.069
S_HDL_PL_pct,0.012,0.024,-0.082
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.027,0.048,0.07
S_LDL_CE,0.087,0.132,0.054
S_LDL_CE_pct,0.999,0.999,0.0
S_LDL_CE_pct_C,0.004,0.009,-0.092
S_LDL_C_pct,0.0,0.001,0.119
S_LDL_FC,0.001,0.003,0.104
S_LDL_FC_by_CE,0.004,0.009,0.092
S_LDL_FC_pct,0.0,0.001,0.117
S_LDL_FC_pct_C,0.004,0.009,0.091
S_LDL_L,0.056,0.091,0.06
S_LDL_P,0.048,0.08,0.062
S_LDL_PL,0.03,0.053,0.068
S_LDL_PL_pct,0.777,0.826,0.009
S_LDL_TG,0.014,0.027,-0.078
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.411,0.495,0.026
S_VLDL_CE,0.697,0.759,0.012
S_VLDL_CE_pct,0.006,0.014,0.086
S_VLDL_CE_pct_C,0.0,0.0,-0.13
S_VLDL_C_pct,0.0,0.0,0.124
S_VLDL_FC,0.116,0.169,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.0,0.134
S_VLDL_L,0.499,0.58,-0.022
S_VLDL_P,0.411,0.494,-0.026
S_VLDL_PL,0.56,0.637,0.018
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.013,0.025,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.009,0.019,0.088
TG_by_PG,0.004,0.009,-0.098
Total_BCAA,0.013,0.026,-0.081
Total_C,0.003,0.007,0.097
Total_CE,0.002,0.006,0.1
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.469,0.552,0.024
Total_C_pct,0.0,0.0,0.157
Total_FA,0.248,0.324,-0.037
Total_FC,0.007,0.015,0.087
Total_FC_by_CE,0.471,0.553,-0.023
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.478,0.56,-0.023
Total_L,0.243,0.318,0.037
Total_P,0.195,0.264,0.044
Total_PL,0.207,0.278,0.042
Total_PL_pct,0.728,0.785,-0.011
Total_TG,0.012,0.025,-0.08
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.11,0.161,-0.051
Unsaturation,0.056,0.09,0.063
VLDL_C,0.599,0.673,0.017
VLDL_CE,0.274,0.352,0.034
VLDL_CE_pct,0.0,0.0,0.133
VLDL_CE_pct_C,0.0,0.0,0.134
VLDL_C_pct,0.0,0.0,0.133
VLDL_FC,0.808,0.852,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.134
VLDL_FC_pct,0.0,0.0,0.13
VLDL_FC_pct_C,0.0,0.0,-0.133
VLDL_L,0.201,0.27,-0.041
VLDL_P,0.814,0.857,-0.007
VLDL_PL,0.396,0.479,-0.027
VLDL_PL_pct,0.009,0.019,0.085
VLDL_TG,0.021,0.038,-0.075
VLDL_TG_pct,0.0,0.001,-0.12
VLDL_size,0.022,0.041,-0.077
Val,0.015,0.03,-0.078
XL_HDL_C,0.0,0.0,0.137
XL_HDL_CE,0.0,0.0,0.139
XL_HDL_CE_pct,0.001,0.004,0.1
XL_HDL_CE_pct_C,0.004,0.01,0.098
XL_HDL_C_pct,0.306,0.386,0.034
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.459,0.542,-0.023
XL_HDL_FC_pct,0.065,0.103,-0.065
XL_HDL_FC_pct_C,0.001,0.004,-0.111
XL_HDL_L,0.001,0.002,0.122
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.002,0.005,0.109
XL_HDL_PL_pct,0.505,0.586,0.022
XL_HDL_TG,0.497,0.578,-0.022
XL_HDL_TG_pct,0.001,0.003,-0.107
XL_VLDL_C,0.245,0.32,-0.038
XL_VLDL_CE,0.595,0.67,-0.017
XL_VLDL_CE_pct,0.001,0.003,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.002,0.006,0.098
XL_VLDL_FC,0.069,0.108,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.117
XL_VLDL_FC_pct,0.105,0.155,0.052
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.025,0.046,-0.073
XL_VLDL_P,0.025,0.046,-0.073
XL_VLDL_PL,0.036,0.062,-0.068
XL_VLDL_PL_pct,0.602,0.676,-0.016
XL_VLDL_TG,0.009,0.018,-0.086
XL_VLDL_TG_pct,0.033,0.058,-0.068
XS_VLDL_C,0.044,0.074,0.065
XS_VLDL_CE,0.015,0.029,0.079
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.34,0.422,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.698,0.759,0.012
XS_VLDL_P,0.483,0.564,0.022
XS_VLDL_PL,0.966,0.975,-0.001
XS_VLDL_PL_pct,0.0,0.001,-0.122
XS_VLDL_TG,0.003,0.008,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.015,0.029,-0.079
XXL_VLDL_CE,0.026,0.046,-0.072
XXL_VLDL_CE_pct,0.376,0.459,0.028
XXL_VLDL_CE_pct_C,0.866,0.898,-0.005
XXL_VLDL_C_pct,0.272,0.349,0.035
XXL_VLDL_FC,0.008,0.016,-0.086
XXL_VLDL_FC_by_CE,0.569,0.646,0.018
XXL_VLDL_FC_pct,0.246,0.321,0.037
XXL_VLDL_FC_pct_C,0.855,0.889,-0.006
XXL_VLDL_L,0.01,0.021,-0.084
XXL_VLDL_P,0.005,0.012,-0.091
XXL_VLDL_PL,0.004,0.01,-0.093
XXL_VLDL_PL_pct,0.074,0.115,-0.057
XXL_VLDL_TG,0.013,0.026,-0.081
XXL_VLDL_TG_pct,0.602,0.676,-0.016
bOHbutyrate,0.638,0.707,0.015
non_HDL_C,0.02,0.038,0.073
