met,PValue,adjPVal,logFC
L_LDL_P,0.01,0.021,0.151
L_LDL_PL,0.021,0.039,0.136
L_LDL_PL_pct,0.137,0.195,0.088
L_LDL_TG,0.059,0.095,-0.111
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.779,0.828,-0.017
L_VLDL_CE,0.643,0.712,0.028
L_VLDL_CE_pct,0.0,0.0,0.242
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.001,0.002,0.198
L_VLDL_FC,0.321,0.402,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.391,0.475,0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.192,0.261,-0.079
L_VLDL_P,0.152,0.214,-0.087
L_VLDL_PL,0.201,0.271,-0.078
L_VLDL_PL_pct,0.689,0.752,-0.024
L_VLDL_TG,0.065,0.103,-0.112
L_VLDL_TG_pct,0.042,0.07,-0.119
Lactate,0.025,0.045,0.135
Leu,0.026,0.047,-0.137
MUFA,0.012,0.024,-0.148
MUFA_pct,0.001,0.003,-0.197
M_HDL_C,0.146,0.206,-0.093
M_HDL_CE,0.155,0.217,-0.091
M_HDL_CE_pct,0.022,0.04,0.137
M_HDL_CE_pct_C,0.183,0.249,0.084
M_HDL_C_pct,0.03,0.053,0.132
M_HDL_FC,0.123,0.178,-0.101
M_HDL_FC_by_CE,0.184,0.251,-0.084
M_HDL_FC_pct,0.495,0.576,0.045
M_HDL_FC_pct_C,0.188,0.255,-0.083
M_HDL_L,0.018,0.035,-0.15
M_HDL_P,0.076,0.117,-0.114
M_HDL_PL,0.005,0.011,-0.179
M_HDL_PL_pct,0.011,0.023,-0.155
M_HDL_TG,0.001,0.002,-0.199
M_HDL_TG_pct,0.063,0.101,-0.112
M_LDL_C,0.102,0.152,0.096
M_LDL_CE,0.202,0.272,0.075
M_LDL_CE_pct,0.869,0.901,0.01
M_LDL_CE_pct_C,0.02,0.037,-0.14
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.012,0.024,0.147
M_LDL_FC_by_CE,0.019,0.036,0.141
M_LDL_FC_pct,0.001,0.004,0.191
M_LDL_FC_pct_C,0.017,0.033,0.143
M_LDL_L,0.164,0.227,0.082
M_LDL_P,0.054,0.088,0.113
M_LDL_PL,0.154,0.216,0.084
M_LDL_PL_pct,0.796,0.842,-0.015
M_LDL_TG,0.044,0.073,-0.119
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.002,0.004,0.186
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.315
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.042,0.07,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.225
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.623,0.695,0.029
M_VLDL_P,0.238,0.313,0.069
M_VLDL_PL,0.159,0.221,0.083
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.141,0.2,-0.088
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.202,0.272,-0.078
Omega_3_pct,0.476,0.558,-0.043
Omega_3_pct_PUFA,0.082,0.126,-0.105
Omega_6,0.352,0.434,0.056
Omega_6_by_Omega_3,0.162,0.225,0.085
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.052,0.085,0.118
PUFA,0.709,0.769,0.023
PUFA_by_MUFA,0.001,0.002,0.21
PUFA_pct,0.0,0.0,0.236
Phe,0.036,0.061,-0.123
Phosphatidylc,0.367,0.45,-0.057
Phosphoglyc,0.241,0.316,-0.073
Pyruvate,0.103,0.153,0.099
Remnant_C,0.037,0.063,0.123
SFA,0.034,0.059,-0.125
SFA_pct,0.009,0.019,-0.153
S_HDL_C,0.05,0.082,-0.116
S_HDL_CE,0.076,0.117,-0.104
S_HDL_CE_pct,0.007,0.015,0.16
S_HDL_CE_pct_C,0.581,0.656,0.034
S_HDL_C_pct,0.001,0.002,0.2
S_HDL_FC,0.028,0.05,-0.132
S_HDL_FC_by_CE,0.583,0.658,-0.034
S_HDL_FC_pct,0.014,0.028,0.152
S_HDL_FC_pct_C,0.588,0.663,-0.033
S_HDL_L,0.001,0.004,-0.189
S_HDL_P,0.03,0.054,-0.128
S_HDL_PL,0.0,0.001,-0.211
S_HDL_PL_pct,0.003,0.008,-0.178
S_HDL_TG,0.002,0.005,-0.186
S_HDL_TG_pct,0.039,0.066,-0.126
S_LDL_C,0.034,0.059,0.124
S_LDL_CE,0.09,0.136,0.1
S_LDL_CE_pct,0.898,0.923,-0.008
S_LDL_CE_pct_C,0.021,0.039,-0.137
S_LDL_C_pct,0.006,0.013,0.162
S_LDL_FC,0.003,0.007,0.176
S_LDL_FC_by_CE,0.021,0.039,0.136
S_LDL_FC_pct,0.004,0.01,0.168
S_LDL_FC_pct_C,0.023,0.042,0.135
S_LDL_L,0.053,0.086,0.114
S_LDL_P,0.043,0.072,0.119
S_LDL_PL,0.018,0.034,0.139
S_LDL_PL_pct,0.4,0.483,0.05
S_LDL_TG,0.042,0.071,-0.121
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.078,0.121,0.104
S_VLDL_CE,0.127,0.182,0.09
S_VLDL_CE_pct,0.0,0.0,0.262
S_VLDL_CE_pct_C,0.086,0.131,-0.105
S_VLDL_C_pct,0.0,0.0,0.29
S_VLDL_FC,0.033,0.057,0.125
S_VLDL_FC_by_CE,0.096,0.143,0.102
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.069,0.109,0.111
S_VLDL_L,0.985,0.989,-0.001
S_VLDL_P,0.795,0.841,-0.015
S_VLDL_PL,0.226,0.299,0.071
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.029,0.051,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.102,0.151,0.103
TG_by_PG,0.057,0.092,-0.119
Total_BCAA,0.012,0.024,-0.152
Total_C,0.046,0.076,0.121
Total_CE,0.05,0.082,0.119
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.235,0.309,-0.072
Total_C_pct,0.0,0.0,0.26
Total_FA,0.113,0.165,-0.094
Total_FC,0.04,0.067,0.123
Total_FC_by_CE,0.234,0.308,0.072
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.228,0.301,0.073
Total_L,0.765,0.816,0.018
Total_P,0.333,0.415,-0.061
Total_PL,0.95,0.962,-0.004
Total_PL_pct,0.255,0.331,-0.07
Total_TG,0.024,0.044,-0.135
Total_TG_pct,0.004,0.009,-0.18
Tyr,0.009,0.018,-0.155
Unsaturation,0.023,0.042,0.14
VLDL_C,0.2,0.27,0.075
VLDL_CE,0.063,0.101,0.109
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.626,0.697,0.029
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.001,-0.236
VLDL_L,0.439,0.522,-0.046
VLDL_P,0.759,0.811,0.018
VLDL_PL,0.916,0.937,-0.006
VLDL_PL_pct,0.0,0.0,0.243
VLDL_TG,0.038,0.064,-0.125
VLDL_TG_pct,0.0,0.0,-0.252
VLDL_size,0.052,0.085,-0.122
Val,0.02,0.038,-0.139
XL_HDL_C,0.005,0.011,0.184
XL_HDL_CE,0.007,0.016,0.175
XL_HDL_CE_pct,0.04,0.069,0.12
XL_HDL_CE_pct_C,0.264,0.341,0.071
XL_HDL_C_pct,0.154,0.215,0.089
XL_HDL_FC,0.001,0.004,0.203
XL_HDL_FC_by_CE,0.684,0.748,-0.024
XL_HDL_FC_pct,0.898,0.923,-0.008
XL_HDL_FC_pct_C,0.249,0.324,-0.075
XL_HDL_L,0.02,0.038,0.152
XL_HDL_P,0.016,0.031,0.157
XL_HDL_PL,0.042,0.071,0.133
XL_HDL_PL_pct,0.532,0.612,0.039
XL_HDL_TG,0.278,0.356,-0.064
XL_HDL_TG_pct,0.006,0.014,-0.167
XL_VLDL_C,0.788,0.836,-0.016
XL_VLDL_CE,0.708,0.768,0.022
XL_VLDL_CE_pct,0.001,0.002,0.203
XL_VLDL_CE_pct_C,0.001,0.004,0.192
XL_VLDL_C_pct,0.001,0.002,0.204
XL_VLDL_FC,0.343,0.425,-0.057
XL_VLDL_FC_by_CE,0.002,0.004,-0.188
XL_VLDL_FC_pct,0.006,0.013,0.164
XL_VLDL_FC_pct_C,0.002,0.005,-0.184
XL_VLDL_L,0.095,0.142,-0.101
XL_VLDL_P,0.087,0.132,-0.104
XL_VLDL_PL,0.217,0.288,-0.075
XL_VLDL_PL_pct,0.194,0.262,0.076
XL_VLDL_TG,0.021,0.04,-0.14
XL_VLDL_TG_pct,0.001,0.003,-0.192
XS_VLDL_C,0.011,0.023,0.153
XS_VLDL_CE,0.005,0.012,0.169
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.001,0.002,0.214
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.063,0.1,0.111
XS_VLDL_FC_by_CE,0.001,0.002,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.304
XS_VLDL_FC_pct_C,0.001,0.002,-0.21
XS_VLDL_L,0.241,0.316,0.07
XS_VLDL_P,0.169,0.234,0.082
XS_VLDL_PL,0.301,0.381,0.061
XS_VLDL_PL_pct,0.294,0.373,-0.063
XS_VLDL_TG,0.033,0.058,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.287
XXL_VLDL_C,0.163,0.226,-0.084
XXL_VLDL_CE,0.238,0.312,-0.071
XXL_VLDL_CE_pct,0.555,0.632,0.035
XXL_VLDL_CE_pct_C,0.246,0.322,0.068
XXL_VLDL_C_pct,0.818,0.86,0.013
XXL_VLDL_FC,0.102,0.152,-0.099
XXL_VLDL_FC_by_CE,0.282,0.361,-0.063
XXL_VLDL_FC_pct,0.727,0.785,-0.021
XXL_VLDL_FC_pct_C,0.251,0.326,-0.067
XXL_VLDL_L,0.069,0.109,-0.11
XXL_VLDL_P,0.054,0.087,-0.117
XXL_VLDL_PL,0.079,0.122,-0.107
XXL_VLDL_PL_pct,0.709,0.769,-0.022
XXL_VLDL_TG,0.064,0.101,-0.112
XXL_VLDL_TG_pct,0.37,0.452,0.052
bOHbutyrate,0.324,0.405,0.058
non_HDL_C,0.033,0.058,0.125
