met,PValue,adjPVal,logFC
Acetate,0.131,0.187,-0.069
Acetoacetate,0.007,0.014,-0.124
Acetone,0.279,0.357,-0.05
Ala,0.201,0.271,-0.058
Albumin,0.322,0.403,0.045
ApoA1,0.846,0.882,0.01
ApoB,0.0,0.0,0.209
ApoB_by_ApoA1,0.0,0.0,0.178
Cholines,0.046,0.077,0.098
Citrate,0.431,0.514,0.037
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.052,0.085,-0.104
DHA,0.814,0.856,-0.011
DHA_pct,0.682,0.746,-0.019
Gln,0.202,0.272,0.058
Glucose,0.0,0.0,-0.225
Gly,0.004,0.009,0.14
GlycA,0.003,0.008,-0.136
HDL_C,0.165,0.228,0.071
HDL_CE,0.149,0.21,0.073
HDL_CE_pct,0.0,0.001,0.172
HDL_CE_pct_C,0.317,0.397,0.046
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.242,0.316,0.061
HDL_FC_by_CE,0.327,0.408,-0.045
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.351,0.433,-0.043
HDL_L,0.768,0.819,0.015
HDL_P,0.408,0.491,0.04
HDL_PL,0.666,0.732,-0.022
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.013,0.026,-0.113
HDL_TG_pct,0.024,0.044,-0.107
HDL_size,0.384,0.467,0.045
His,0.197,0.266,0.059
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.186
IDL_CE_pct_C,0.732,0.788,-0.016
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.726,0.784,0.016
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.705,0.766,0.017
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.173,0.238,-0.062
IDL_TG,0.349,0.431,-0.043
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.208
LDL_CE_pct,0.063,0.1,0.084
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.271
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.218
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.812,0.855,-0.011
LDL_TG,0.435,0.518,-0.036
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.0,0.002,0.164
L_HDL_C,0.066,0.104,0.095
L_HDL_CE,0.051,0.084,0.101
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.008,0.017,0.121
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.145,0.205,0.076
L_HDL_FC_by_CE,0.016,0.031,-0.11
L_HDL_FC_pct,0.027,0.048,0.107
L_HDL_FC_pct_C,0.035,0.061,-0.096
L_HDL_L,0.258,0.335,0.059
L_HDL_P,0.093,0.14,0.088
L_HDL_PL,0.596,0.67,0.028
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.163,0.226,-0.066
L_HDL_TG_pct,0.063,0.1,-0.088
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.223
L_LDL_CE_pct,0.011,0.022,0.116
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.769,0.82,-0.013
L_LDL_TG,0.49,0.572,-0.032
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.394,0.478,0.04
L_VLDL_CE,0.089,0.135,0.079
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.003,0.007,0.136
L_VLDL_FC,0.99,0.992,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.921,0.941,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.876,0.906,-0.007
L_VLDL_P,0.743,0.798,-0.015
L_VLDL_PL,0.679,0.744,-0.019
L_VLDL_PL_pct,0.469,0.551,-0.034
L_VLDL_TG,0.543,0.622,-0.029
L_VLDL_TG_pct,0.146,0.206,-0.066
Lactate,0.242,0.317,0.055
Leu,0.026,0.046,-0.106
MUFA,0.295,0.374,-0.048
MUFA_pct,0.004,0.01,-0.135
M_HDL_C,0.965,0.974,-0.002
M_HDL_CE,0.956,0.968,-0.003
M_HDL_CE_pct,0.004,0.01,0.132
M_HDL_CE_pct_C,0.844,0.881,-0.01
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.988,0.992,0.001
M_HDL_FC_by_CE,0.822,0.863,0.011
M_HDL_FC_pct,0.008,0.018,0.135
M_HDL_FC_pct_C,0.796,0.842,0.013
M_HDL_L,0.32,0.401,-0.049
M_HDL_P,0.766,0.817,-0.015
M_HDL_PL,0.109,0.16,-0.079
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.004,0.009,-0.131
M_HDL_TG_pct,0.033,0.057,-0.1
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.168
M_LDL_CE_pct,0.838,0.876,-0.009
