met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.003,0.142
S_VLDL_CE_pct_C,0.158,0.22,-0.064
S_VLDL_C_pct,0.0,0.001,0.159
S_VLDL_FC,0.004,0.01,0.124
S_VLDL_FC_by_CE,0.178,0.244,0.061
S_VLDL_FC_pct,0.0,0.001,0.158
S_VLDL_FC_pct_C,0.125,0.181,0.069
S_VLDL_L,0.236,0.31,0.052
S_VLDL_P,0.295,0.375,0.046
S_VLDL_PL,0.029,0.052,0.095
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.523,0.603,-0.028
S_VLDL_TG_pct,0.001,0.002,-0.151
Sphingomyelins,0.129,0.185,0.071
TG_by_PG,0.447,0.53,-0.035
Total_BCAA,0.035,0.06,-0.095
Total_C,0.01,0.021,0.115
Total_CE,0.011,0.023,0.114
Total_CE_pct,0.003,0.007,0.135
Total_CE_pct_C,0.21,0.281,-0.056
Total_C_pct,0.001,0.002,0.151
Total_FA,0.671,0.737,-0.019
Total_FC,0.009,0.019,0.115
Total_FC_by_CE,0.21,0.281,0.056
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.21,0.28,0.056
Total_L,0.185,0.253,0.059
Total_P,0.899,0.924,-0.006
Total_PL,0.44,0.523,0.036
Total_PL_pct,0.045,0.075,-0.091
Total_TG,0.387,0.47,-0.038
Total_TG_pct,0.081,0.124,-0.08
Tyr,0.483,0.565,-0.031
Unsaturation,0.171,0.236,0.062
VLDL_C,0.04,0.068,0.09
VLDL_CE,0.013,0.025,0.108
VLDL_CE_pct,0.004,0.01,0.13
VLDL_CE_pct_C,0.007,0.015,0.124
VLDL_C_pct,0.003,0.008,0.134
VLDL_FC,0.152,0.213,0.063
VLDL_FC_by_CE,0.006,0.014,-0.125
VLDL_FC_pct,0.001,0.003,0.146
VLDL_FC_pct_C,0.009,0.019,-0.12
VLDL_L,0.668,0.734,0.019
VLDL_P,0.166,0.23,0.061
VLDL_PL,0.339,0.421,0.042
VLDL_PL_pct,0.004,0.009,0.129
VLDL_TG,0.505,0.586,-0.03
VLDL_TG_pct,0.008,0.016,-0.121
VLDL_size,0.474,0.556,-0.033
Val,0.038,0.064,-0.093
XL_HDL_C,0.083,0.127,0.084
XL_HDL_CE,0.092,0.139,0.082
XL_HDL_CE_pct,0.035,0.06,0.092
XL_HDL_CE_pct_C,0.361,0.443,0.043
XL_HDL_C_pct,0.116,0.169,0.073
XL_HDL_FC,0.068,0.108,0.085
XL_HDL_FC_by_CE,0.988,0.991,-0.001
XL_HDL_FC_pct,0.972,0.98,-0.002
XL_HDL_FC_pct_C,0.307,0.387,-0.049
XL_HDL_L,0.191,0.259,0.064
XL_HDL_P,0.129,0.186,0.073
XL_HDL_PL,0.31,0.39,0.049
XL_HDL_PL_pct,0.86,0.893,-0.008
XL_HDL_TG,0.689,0.752,-0.018
XL_HDL_TG_pct,0.138,0.196,-0.067
XL_VLDL_C,0.481,0.562,0.031
XL_VLDL_CE,0.198,0.267,0.057
XL_VLDL_CE_pct,0.069,0.108,0.081
XL_VLDL_CE_pct_C,0.028,0.049,0.098
XL_VLDL_C_pct,0.077,0.119,0.079
XL_VLDL_FC,0.937,0.953,0.004
XL_VLDL_FC_by_CE,0.03,0.053,-0.096
XL_VLDL_FC_pct,0.135,0.192,0.066
XL_VLDL_FC_pct_C,0.052,0.084,-0.086
XL_VLDL_L,0.635,0.705,-0.021
XL_VLDL_P,0.533,0.612,-0.028
XL_VLDL_PL,0.844,0.881,-0.009
XL_VLDL_PL_pct,0.374,0.457,0.039
XL_VLDL_TG,0.343,0.425,-0.043
XL_VLDL_TG_pct,0.281,0.359,-0.047
XS_VLDL_C,0.011,0.022,0.114
XS_VLDL_CE,0.007,0.015,0.121
XS_VLDL_CE_pct,0.001,0.004,0.145
XS_VLDL_CE_pct_C,0.016,0.031,0.111
XS_VLDL_C_pct,0.001,0.002,0.155
XS_VLDL_FC,0.037,0.064,0.092
XS_VLDL_FC_by_CE,0.016,0.031,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.016,0.031,-0.111
XS_VLDL_L,0.122,0.177,0.068
XS_VLDL_P,0.065,0.103,0.081
XS_VLDL_PL,0.157,0.219,0.062
XS_VLDL_PL_pct,0.348,0.43,-0.042
XS_VLDL_TG,0.28,0.358,-0.047
XS_VLDL_TG_pct,0.0,0.001,-0.158
XXL_VLDL_C,0.571,0.648,-0.025
XXL_VLDL_CE,0.687,0.75,-0.018
XXL_VLDL_CE_pct,0.722,0.781,0.015
XXL_VLDL_CE_pct_C,0.713,0.773,0.016
XXL_VLDL_C_pct,0.814,0.857,0.01
XXL_VLDL_FC,0.443,0.526,-0.034
XXL_VLDL_FC_by_CE,0.802,0.847,-0.011
XXL_VLDL_FC_pct,0.985,0.989,0.001
XXL_VLDL_FC_pct_C,0.71,0.77,-0.016
XXL_VLDL_L,0.355,0.437,-0.042
XXL_VLDL_P,0.313,0.394,-0.045
XXL_VLDL_PL,0.41,0.493,-0.037
XXL_VLDL_PL_pct,0.559,0.637,0.026
XXL_VLDL_TG,0.303,0.383,-0.046
XXL_VLDL_TG_pct,0.96,0.97,-0.002
bOHbutyrate,0.939,0.955,-0.003
non_HDL_C,0.006,0.013,0.121
