met,PValue,adjPVal,logFC
LDL_C,0.001,0.003,0.145
LDL_CE,0.003,0.008,0.13
LDL_CE_pct,0.26,0.337,0.049
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.002,0.006,0.133
LDL_P,0.002,0.004,0.139
LDL_PL,0.002,0.004,0.139
LDL_PL_pct,0.975,0.982,0.001
LDL_TG,0.069,0.108,-0.081
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.003,0.008,0.134
L_HDL_C,0.031,0.054,0.108
L_HDL_CE,0.022,0.041,0.114
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.003,0.007,0.132
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.082,0.126,0.088
L_HDL_FC_by_CE,0.006,0.012,-0.122
L_HDL_FC_pct,0.017,0.033,0.111
L_HDL_FC_pct_C,0.015,0.028,-0.108
L_HDL_L,0.143,0.202,0.074
L_HDL_P,0.053,0.087,0.097
L_HDL_PL,0.356,0.439,0.046
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.154,0.216,-0.065
L_HDL_TG_pct,0.009,0.019,-0.119
L_LDL_C,0.0,0.001,0.159
L_LDL_CE,0.001,0.003,0.147
L_LDL_CE_pct,0.065,0.103,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.001,0.003,0.147
L_LDL_P,0.001,0.002,0.151
L_LDL_PL,0.001,0.002,0.151
L_LDL_PL_pct,0.99,0.992,-0.001
L_LDL_TG,0.083,0.126,-0.077
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.886,0.914,-0.006
L_VLDL_CE,0.539,0.618,0.027
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.01,0.021,0.113
L_VLDL_FC,0.386,0.469,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.935,0.951,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.324,0.405,-0.045
L_VLDL_P,0.25,0.325,-0.052
L_VLDL_PL,0.273,0.35,-0.05
L_VLDL_PL_pct,0.675,0.74,-0.019
L_VLDL_TG,0.176,0.242,-0.061
L_VLDL_TG_pct,0.209,0.28,-0.055
Lactate,0.651,0.719,0.02
Leu,0.023,0.042,-0.105
MUFA,0.048,0.08,-0.087
MUFA_pct,0.001,0.003,-0.147
M_HDL_C,0.955,0.966,0.003
M_HDL_CE,0.932,0.949,0.004
M_HDL_CE_pct,0.001,0.004,0.143
M_HDL_CE_pct_C,0.625,0.696,0.023
M_HDL_C_pct,0.001,0.003,0.151
M_HDL_FC,0.967,0.975,-0.002
M_HDL_FC_by_CE,0.652,0.72,-0.021
M_HDL_FC_pct,0.023,0.043,0.113
M_HDL_FC_pct_C,0.684,0.748,-0.019
M_HDL_L,0.358,0.441,-0.044
M_HDL_P,0.729,0.786,-0.017
M_HDL_PL,0.134,0.191,-0.071
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.003,0.008,-0.13
M_HDL_TG_pct,0.017,0.033,-0.108
M_LDL_C,0.011,0.022,0.112
M_LDL_CE,0.039,0.066,0.091
M_LDL_CE_pct,0.483,0.565,-0.031
M_LDL_CE_pct_C,0.002,0.004,-0.142
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.002,0.004,0.142
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.002,0.004,0.143
M_LDL_L,0.019,0.036,0.103
M_LDL_P,0.016,0.031,0.106
M_LDL_PL,0.012,0.023,0.111
M_LDL_PL_pct,0.356,0.439,0.041
M_LDL_TG,0.065,0.103,-0.082
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.01,0.02,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.256,0.333,0.05
M_VLDL_P,0.069,0.108,0.08
M_VLDL_PL,0.044,0.074,0.089
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.373,0.455,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.079,0.122,-0.081
Omega_3_pct,0.145,0.205,-0.066
Omega_3_pct_PUFA,0.007,0.016,-0.122
Omega_6,0.017,0.033,0.107
Omega_6_by_Omega_3,0.023,0.043,0.103
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.004,0.009,0.131
PUFA,0.142,0.202,0.067
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.192
Phe,0.019,0.035,-0.104
Phosphatidylc,0.43,0.514,0.037
Phosphoglyc,0.82,0.861,0.011
Pyruvate,0.392,0.476,-0.039
Remnant_C,0.004,0.01,0.126
SFA,0.101,0.15,-0.073
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.797,0.842,-0.011
S_HDL_CE,0.885,0.913,-0.006
S_HDL_CE_pct,0.002,0.005,0.137
S_HDL_CE_pct_C,0.601,0.674,0.024
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.587,0.662,-0.025
S_HDL_FC_by_CE,0.6,0.674,-0.024
S_HDL_FC_pct,0.004,0.009,0.135
S_HDL_FC_pct_C,0.613,0.685,-0.023
S_HDL_L,0.092,0.138,-0.075
S_HDL_P,0.744,0.799,-0.014
S_HDL_PL,0.034,0.06,-0.094
S_HDL_PL_pct,0.003,0.007,-0.138
S_HDL_TG,0.003,0.007,-0.133
S_HDL_TG_pct,0.008,0.017,-0.121
S_LDL_C,0.003,0.007,0.131
S_LDL_CE,0.014,0.027,0.108
S_LDL_CE_pct,0.939,0.954,-0.003
S_LDL_CE_pct_C,0.007,0.015,-0.12
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.007,0.015,0.12
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.007,0.015,0.12
S_LDL_L,0.006,0.013,0.121
S_LDL_P,0.006,0.014,0.12
S_LDL_PL,0.002,0.004,0.138
S_LDL_PL_pct,0.595,0.67,0.024
S_LDL_TG,0.056,0.091,-0.085
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.04,0.068,0.09
S_VLDL_CE,0.093,0.14,0.074
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.004,0.01,-0.131
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.008,0.016,0.117
S_VLDL_FC_by_CE,0.005,0.011,0.129
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.003,0.007,0.136
S_VLDL_L,0.72,0.778,0.016
S_VLDL_P,0.814,0.857,0.01
S_VLDL_PL,0.087,0.132,0.076
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.065,0.103,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.013,0.026,0.117
TG_by_PG,0.024,0.044,-0.106
Total_BCAA,0.011,0.022,-0.115
Total_C,0.001,0.002,0.152
Total_CE,0.001,0.002,0.155
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.741,0.796,-0.015
Total_C_pct,0.0,0.0,0.225
Total_FA,0.404,0.488,-0.037
Total_FC,0.001,0.004,0.144
Total_FC_by_CE,0.738,0.794,0.015
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.723,0.782,0.016
Total_L,0.126,0.182,0.068
Total_P,0.355,0.437,0.044
Total_PL,0.186,0.254,0.062
Total_PL_pct,0.176,0.242,-0.062
Total_TG,0.048,0.079,-0.089
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.571,0.647,-0.025
Unsaturation,0.03,0.053,0.1
VLDL_C,0.126,0.182,0.067
VLDL_CE,0.032,0.056,0.094
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.496,0.578,0.03
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.597,0.671,-0.024
VLDL_P,0.441,0.524,0.034
VLDL_PL,0.913,0.934,0.005
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.07,0.11,-0.082
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.066,0.104,-0.086
Val,0.023,0.042,-0.102
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.003,0.008,0.145
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.039,0.066,0.098
XL_HDL_C_pct,0.06,0.097,0.088
XL_HDL_FC,0.003,0.008,0.139
XL_HDL_FC_by_CE,0.653,0.721,-0.02
XL_HDL_FC_pct,0.431,0.514,-0.039
XL_HDL_FC_pct_C,0.025,0.046,-0.109
XL_HDL_L,0.015,0.03,0.119
XL_HDL_P,0.009,0.02,0.127
XL_HDL_PL,0.04,0.068,0.101
XL_HDL_PL_pct,0.991,0.994,-0.001
XL_HDL_TG,0.366,0.449,-0.04
XL_HDL_TG_pct,0.005,0.011,-0.129
XL_VLDL_C,0.773,0.823,-0.013
XL_VLDL_CE,0.676,0.741,0.019
XL_VLDL_CE_pct,0.004,0.009,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.006,0.013,0.125
XL_VLDL_FC,0.305,0.385,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.043,0.072,0.09
XL_VLDL_FC_pct_C,0.002,0.005,-0.139
XL_VLDL_L,0.117,0.17,-0.071
XL_VLDL_P,0.125,0.18,-0.07
XL_VLDL_PL,0.204,0.274,-0.058
XL_VLDL_PL_pct,0.322,0.403,0.044
XL_VLDL_TG,0.04,0.067,-0.094
XL_VLDL_TG_pct,0.048,0.079,-0.088
XS_VLDL_C,0.004,0.01,0.129
XS_VLDL_CE,0.001,0.004,0.146
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.051,0.084,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.172,0.237,0.061
XS_VLDL_P,0.086,0.13,0.077
XS_VLDL_PL,0.274,0.351,0.049
XS_VLDL_PL_pct,0.036,0.062,-0.094
XS_VLDL_TG,0.032,0.056,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.044,0.073,-0.091
XXL_VLDL_CE,0.069,0.108,-0.082
XXL_VLDL_CE_pct,0.079,0.122,0.077
XXL_VLDL_CE_pct_C,0.502,0.583,0.029
XXL_VLDL_C_pct,0.077,0.119,0.078
XXL_VLDL_FC,0.025,0.045,-0.102
XXL_VLDL_FC_by_CE,0.559,0.637,-0.026
XXL_VLDL_FC_pct,0.169,0.233,0.061
XXL_VLDL_FC_pct_C,0.382,0.465,-0.038
XXL_VLDL_L,0.019,0.036,-0.106
XXL_VLDL_P,0.018,0.034,-0.107
XXL_VLDL_PL,0.017,0.033,-0.108
XXL_VLDL_PL_pct,0.307,0.387,-0.045
XXL_VLDL_TG,0.017,0.033,-0.108
XXL_VLDL_TG_pct,0.269,0.346,-0.048
bOHbutyrate,0.64,0.71,-0.021
non_HDL_C,0.002,0.005,0.138
