met,PValue,adjPVal,logFC
Acetate,0.152,0.214,-0.063
Acetoacetate,0.02,0.038,-0.103
Acetone,0.183,0.249,-0.059
Ala,0.042,0.071,-0.09
Albumin,0.779,0.828,-0.012
ApoA1,0.739,0.795,0.016
ApoB,0.001,0.002,0.149
ApoB_by_ApoA1,0.007,0.014,0.123
Cholines,0.172,0.237,0.065
Citrate,0.958,0.969,-0.002
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.003,0.008,-0.152
DHA,0.509,0.59,-0.031
DHA_pct,0.836,0.874,-0.009
Gln,0.241,0.316,0.052
Glucose,0.0,0.0,-0.257
Gly,0.02,0.038,0.109
GlycA,0.0,0.0,-0.175
HDL_C,0.078,0.12,0.088
HDL_CE,0.061,0.098,0.092
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.06,0.096,0.084
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.179,0.245,0.067
HDL_FC_by_CE,0.063,0.101,-0.083
HDL_FC_pct,0.0,0.001,0.167
HDL_FC_pct_C,0.072,0.112,-0.08
HDL_L,0.576,0.652,0.028
HDL_P,0.428,0.511,0.038
HDL_PL,0.868,0.9,-0.008
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.002,0.006,-0.135
HDL_TG_pct,0.002,0.006,-0.141
HDL_size,0.137,0.195,0.074
His,0.988,0.991,0.001
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.864,0.896,-0.008
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.856,0.89,0.008
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.824,0.865,0.01
IDL_L,0.0,0.0,0.176
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.177
IDL_PL_pct,0.284,0.362,-0.047
IDL_TG,0.051,0.084,-0.087
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.002,0.005,-0.14
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.132,0.19,0.066
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.0,0.001,0.156
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.992,0.994,-0.0
LDL_TG,0.061,0.098,-0.083
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.002,0.155
L_HDL_C,0.014,0.028,0.123
L_HDL_CE,0.01,0.02,0.129
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.002,0.005,0.139
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.048,0.079,0.1
L_HDL_FC_by_CE,0.004,0.009,-0.127
L_HDL_FC_pct,0.009,0.018,0.122
L_HDL_FC_pct_C,0.012,0.024,-0.111
L_HDL_L,0.09,0.136,0.086
L_HDL_P,0.029,0.051,0.11
L_HDL_PL,0.262,0.338,0.057
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.089,0.135,-0.078
L_HDL_TG_pct,0.003,0.007,-0.137
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.012,0.024,0.11
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.817,0.859,-0.01
L_LDL_TG,0.073,0.114,-0.08
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.862,0.895,-0.008
L_VLDL_CE,0.533,0.612,0.028
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.008,0.017,0.117
L_VLDL_FC,0.35,0.432,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.915,0.936,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.293,0.372,-0.048
L_VLDL_P,0.201,0.271,-0.058
L_VLDL_PL,0.213,0.284,-0.057
L_VLDL_PL_pct,0.372,0.455,-0.04
L_VLDL_TG,0.157,0.219,-0.064
L_VLDL_TG_pct,0.233,0.306,-0.053
Lactate,0.671,0.736,0.019
Leu,0.016,0.032,-0.111
MUFA,0.046,0.077,-0.088
MUFA_pct,0.0,0.002,-0.16
M_HDL_C,0.739,0.794,0.016
M_HDL_CE,0.714,0.774,0.018
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.686,0.75,0.019
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.834,0.872,0.01
M_HDL_FC_by_CE,0.712,0.772,-0.018
M_HDL_FC_pct,0.006,0.014,0.136
M_HDL_FC_pct_C,0.743,0.798,-0.016
M_HDL_L,0.446,0.529,-0.037
M_HDL_P,0.892,0.918,-0.007
M_HDL_PL,0.157,0.219,-0.068
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.002,-0.149
M_HDL_TG_pct,0.004,0.009,-0.132
M_LDL_C,0.002,0.006,0.134
M_LDL_CE,0.013,0.025,0.11
