met,PValue,adjPVal,logFC
S_LDL_C,0.049,0.08,0.061
S_LDL_CE,0.184,0.251,0.041
S_LDL_CE_pct,0.185,0.253,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.122
S_LDL_C_pct,0.004,0.009,0.091
S_LDL_FC,0.0,0.002,0.108
S_LDL_FC_by_CE,0.0,0.0,0.122
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.0,0.121
S_LDL_L,0.083,0.126,0.054
S_LDL_P,0.084,0.128,0.054
S_LDL_PL,0.016,0.03,0.075
S_LDL_PL_pct,0.044,0.074,0.063
S_LDL_TG,0.001,0.002,-0.107
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.427,0.51,0.025
S_VLDL_CE,0.729,0.786,0.011
S_VLDL_CE_pct,0.0,0.001,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.125
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.113,0.166,0.049
S_VLDL_FC_by_CE,0.0,0.001,0.123
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.132
S_VLDL_L,0.27,0.348,-0.035
S_VLDL_P,0.199,0.268,-0.041
S_VLDL_PL,0.693,0.755,0.012
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.001,0.002,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.02,0.038,0.078
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.029,0.051,-0.07
Total_C,0.005,0.012,0.09
Total_CE,0.004,0.01,0.093
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.565,0.641,0.019
Total_C_pct,0.0,0.0,0.182
Total_FA,0.031,0.055,-0.068
Total_FC,0.011,0.022,0.081
Total_FC_by_CE,0.568,0.645,-0.018
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.587,0.662,-0.017
Total_L,0.574,0.65,0.018
Total_P,0.745,0.799,0.011
Total_PL,0.513,0.594,0.022
Total_PL_pct,0.946,0.96,-0.002
Total_TG,0.001,0.002,-0.107
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.097,0.146,-0.052
Unsaturation,0.011,0.023,0.083
VLDL_C,0.677,0.742,0.013
VLDL_CE,0.265,0.343,0.035
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.604,0.677,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.068,0.107,-0.058
VLDL_P,0.603,0.676,-0.016
VLDL_PL,0.233,0.307,-0.038
VLDL_PL_pct,0.0,0.0,0.127
VLDL_TG,0.002,0.005,-0.1
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.002,0.005,-0.102
Val,0.013,0.026,-0.079
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.001,0.003,0.102
XL_HDL_CE_pct_C,0.002,0.004,0.106
XL_HDL_C_pct,0.323,0.404,0.033
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.136,0.194,-0.046
XL_HDL_FC_pct,0.064,0.101,-0.065
XL_HDL_FC_pct_C,0.001,0.003,-0.112
XL_HDL_L,0.0,0.0,0.144
XL_HDL_P,0.0,0.0,0.145
XL_HDL_PL,0.0,0.001,0.133
XL_HDL_PL_pct,0.154,0.215,0.047
XL_HDL_TG,0.213,0.285,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.111,0.162,-0.051
XL_VLDL_CE,0.361,0.443,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.117
XL_VLDL_C_pct,0.0,0.001,0.113
XL_VLDL_FC,0.023,0.042,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.116
XL_VLDL_FC_pct,0.009,0.018,0.083
XL_VLDL_FC_pct_C,0.0,0.002,-0.111
XL_VLDL_L,0.004,0.009,-0.093
XL_VLDL_P,0.003,0.008,-0.094
XL_VLDL_PL,0.01,0.021,-0.083
XL_VLDL_PL_pct,0.901,0.925,0.004
XL_VLDL_TG,0.001,0.002,-0.11
XL_VLDL_TG_pct,0.003,0.008,-0.092
XS_VLDL_C,0.01,0.02,0.083
XS_VLDL_CE,0.002,0.005,0.099
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.174,0.239,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.507,0.588,0.021
XS_VLDL_P,0.375,0.458,0.028
XS_VLDL_PL,0.789,0.836,0.008
XS_VLDL_PL_pct,0.001,0.003,-0.104
XS_VLDL_TG,0.001,0.002,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.001,0.004,-0.103
XXL_VLDL_CE,0.002,0.005,-0.1
XXL_VLDL_CE_pct,0.593,0.668,0.017
XXL_VLDL_CE_pct_C,0.565,0.642,-0.018
XXL_VLDL_C_pct,0.432,0.515,0.025
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.449,0.532,0.024
XXL_VLDL_FC_pct,0.33,0.411,0.031
XXL_VLDL_FC_pct_C,0.759,0.812,0.01
XXL_VLDL_L,0.001,0.004,-0.103
XXL_VLDL_P,0.001,0.002,-0.109
XXL_VLDL_PL,0.001,0.002,-0.11
XXL_VLDL_PL_pct,0.078,0.121,-0.055
XXL_VLDL_TG,0.003,0.007,-0.096
XXL_VLDL_TG_pct,0.813,0.856,-0.007
bOHbutyrate,0.285,0.364,0.033
non_HDL_C,0.024,0.044,0.071
