met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.084
Acetoacetate,0.0,0.001,-0.164
Acetone,0.088,0.134,-0.078
Ala,0.682,0.746,-0.019
Albumin,0.61,0.683,0.023
ApoA1,0.439,0.522,-0.039
ApoB,0.0,0.001,0.158
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.465,0.547,0.036
Citrate,0.828,0.867,0.01
Clinical_LDL_C,0.0,0.0,0.174
Creatinine,0.148,0.208,-0.077
DHA,0.374,0.457,-0.042
DHA_pct,0.393,0.476,-0.04
Gln,0.205,0.275,0.058
Glucose,0.0,0.0,-0.244
Gly,0.006,0.013,0.132
GlycA,0.046,0.076,-0.091
HDL_C,0.936,0.952,0.004
HDL_CE,0.868,0.9,0.008
HDL_CE_pct,0.009,0.019,0.121
HDL_CE_pct_C,0.194,0.262,0.059
HDL_C_pct,0.006,0.014,0.128
HDL_FC,0.835,0.874,-0.011
HDL_FC_by_CE,0.198,0.267,-0.059
HDL_FC_pct,0.067,0.106,0.089
HDL_FC_pct_C,0.208,0.279,-0.058
HDL_L,0.436,0.519,-0.04
HDL_P,0.876,0.906,-0.008
HDL_PL,0.183,0.249,-0.067
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.058,0.094,-0.086
HDL_TG_pct,0.227,0.3,-0.057
HDL_size,0.736,0.792,-0.017
His,0.354,0.437,0.042
IDL_C,0.0,0.002,0.163
IDL_CE,0.001,0.002,0.159
IDL_CE_pct,0.007,0.015,0.124
IDL_CE_pct_C,0.441,0.524,-0.035
IDL_C_pct,0.001,0.002,0.155
IDL_FC,0.0,0.001,0.171
IDL_FC_by_CE,0.438,0.521,0.035
IDL_FC_pct,0.002,0.005,0.139
IDL_FC_pct_C,0.429,0.512,0.036
IDL_L,0.001,0.003,0.151
IDL_P,0.002,0.005,0.14
IDL_PL,0.001,0.003,0.154
IDL_PL_pct,0.547,0.625,-0.027
IDL_TG,0.292,0.371,-0.048
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.001,0.003,-0.151
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.002,0.151
LDL_CE_pct,0.056,0.091,0.086
LDL_CE_pct_C,0.021,0.039,-0.107
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.02,0.038,0.107
LDL_FC_pct,0.001,0.004,0.148
LDL_FC_pct_C,0.02,0.037,0.108
LDL_L,0.001,0.002,0.152
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.911,0.933,0.005
LDL_TG,0.352,0.434,-0.042
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.003,0.007,0.139
L_HDL_C,0.672,0.737,0.022
L_HDL_CE,0.582,0.657,0.028
L_HDL_CE_pct,0.002,0.005,0.143
L_HDL_CE_pct_C,0.003,0.006,0.136
L_HDL_C_pct,0.006,0.013,0.13
L_HDL_FC,0.996,0.997,0.0
L_HDL_FC_by_CE,0.004,0.01,-0.13
L_HDL_FC_pct,0.59,0.664,0.026
L_HDL_FC_pct_C,0.008,0.016,-0.121
L_HDL_L,0.858,0.892,-0.009
L_HDL_P,0.77,0.821,0.015
L_HDL_PL,0.497,0.578,-0.035
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.136,0.193,-0.07
L_HDL_TG_pct,0.44,0.523,-0.036
