met,PValue,adjPVal,logFC
Acetate,0.083,0.126,-0.072
Acetoacetate,0.001,0.002,-0.139
Acetone,0.118,0.171,-0.065
Ala,0.002,0.004,-0.132
Albumin,0.089,0.135,0.071
ApoA1,0.476,0.558,0.033
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.145
Cholines,0.045,0.075,0.089
Citrate,0.86,0.893,0.008
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.004,0.01,-0.139
DHA,0.986,0.99,0.001
DHA_pct,0.619,0.691,0.021
Gln,0.003,0.007,0.125
Glucose,0.0,0.0,-0.262
Gly,0.0,0.001,0.156
GlycA,0.0,0.0,-0.213
HDL_C,0.005,0.011,0.131
HDL_CE,0.004,0.009,0.134
HDL_CE_pct,0.0,0.0,0.248
HDL_CE_pct_C,0.093,0.14,0.07
HDL_C_pct,0.0,0.0,0.276
HDL_FC,0.014,0.027,0.116
HDL_FC_by_CE,0.097,0.145,-0.07
HDL_FC_pct,0.0,0.0,0.252
HDL_FC_pct_C,0.107,0.157,-0.068
HDL_L,0.23,0.304,0.056
HDL_P,0.309,0.389,0.045
HDL_PL,0.841,0.878,0.009
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.0,0.0,-0.171
HDL_TG_pct,0.0,0.0,-0.185
HDL_size,0.003,0.006,0.141
His,0.258,0.334,0.047
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.825,0.866,-0.009
IDL_C_pct,0.0,0.0,0.275
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.813,0.855,0.01
IDL_FC_pct,0.0,0.0,0.204
IDL_FC_pct_C,0.764,0.815,0.012
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.115,0.168,-0.065
IDL_TG,0.012,0.025,-0.105
IDL_TG_pct,0.0,0.0,-0.32
Ile,0.001,0.002,-0.144
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.113,0.165,0.066
LDL_CE_pct_C,0.0,0.0,-0.233
LDL_C_pct,0.0,0.0,0.325
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.233
LDL_FC_pct,0.0,0.0,0.286
LDL_FC_pct_C,0.0,0.0,0.235
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.96,0.97,0.002
LDL_TG,0.015,0.029,-0.102
LDL_TG_pct,0.0,0.0,-0.312
LDL_size,0.0,0.0,0.186
L_HDL_C,0.0,0.0,0.187
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.273
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.0,0.0,0.27
L_HDL_FC,0.001,0.002,0.162
L_HDL_FC_by_CE,0.0,0.001,-0.149
L_HDL_FC_pct,0.001,0.002,0.148
L_HDL_FC_pct_C,0.001,0.003,-0.137
L_HDL_L,0.003,0.007,0.142
L_HDL_P,0.0,0.001,0.172
L_HDL_PL,0.027,0.049,0.105
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.079,0.122,-0.076
