met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.359,0.441,-0.043
L_HDL_TG_pct,0.747,0.801,-0.015
L_LDL_C,0.008,0.017,0.119
L_LDL_CE,0.013,0.026,0.111
L_LDL_CE_pct,0.183,0.249,0.059
L_LDL_CE_pct_C,0.016,0.031,-0.11
L_LDL_C_pct,0.001,0.002,0.156
L_LDL_FC,0.002,0.006,0.137
L_LDL_FC_by_CE,0.016,0.03,0.11
L_LDL_FC_pct,0.002,0.005,0.143
L_LDL_FC_pct_C,0.014,0.027,0.112
L_LDL_L,0.014,0.027,0.111
L_LDL_P,0.003,0.006,0.134
L_LDL_PL,0.009,0.02,0.116
L_LDL_PL_pct,0.636,0.706,0.021
L_LDL_TG,0.243,0.318,-0.052
L_LDL_TG_pct,0.0,0.001,-0.165
L_VLDL_C,0.341,0.423,0.043
L_VLDL_CE,0.107,0.158,0.073
L_VLDL_CE_pct,0.005,0.011,0.128
L_VLDL_CE_pct_C,0.0,0.001,0.167
L_VLDL_C_pct,0.033,0.058,0.095
L_VLDL_FC,0.769,0.82,0.014
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.996,0.997,-0.0
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.871,0.902,0.007
L_VLDL_P,0.948,0.961,-0.003
L_VLDL_PL,0.955,0.966,0.003
L_VLDL_PL_pct,0.895,0.921,-0.006
L_VLDL_TG,0.793,0.839,-0.012
L_VLDL_TG_pct,0.13,0.186,-0.067
Lactate,0.499,0.581,0.031
Leu,0.032,0.056,-0.1
MUFA,0.258,0.335,-0.051
MUFA_pct,0.072,0.113,-0.083
M_HDL_C,0.131,0.188,-0.074
M_HDL_CE,0.133,0.19,-0.073
M_HDL_CE_pct,0.194,0.263,0.059
M_HDL_CE_pct_C,0.426,0.509,0.038
M_HDL_C_pct,0.221,0.294,0.057
M_HDL_FC,0.138,0.197,-0.073
M_HDL_FC_by_CE,0.434,0.517,-0.037
M_HDL_FC_pct,0.701,0.762,0.019
M_HDL_FC_pct_C,0.445,0.528,-0.037
M_HDL_L,0.034,0.059,-0.103
M_HDL_P,0.1,0.149,-0.08
M_HDL_PL,0.012,0.024,-0.121
M_HDL_PL_pct,0.033,0.057,-0.1
M_HDL_TG,0.05,0.082,-0.088
M_HDL_TG_pct,0.572,0.649,-0.026
M_LDL_C,0.026,0.046,0.099
M_LDL_CE,0.052,0.085,0.087
M_LDL_CE_pct,0.755,0.808,0.014
M_LDL_CE_pct_C,0.101,0.151,-0.075
M_LDL_C_pct,0.002,0.005,0.139
M_LDL_FC,0.004,0.01,0.127
M_LDL_FC_by_CE,0.101,0.151,0.075
M_LDL_FC_pct,0.024,0.043,0.103
M_LDL_FC_pct_C,0.103,0.152,0.074
M_LDL_L,0.039,0.066,0.092
M_LDL_P,0.023,0.042,0.101
M_LDL_PL,0.032,0.056,0.095
M_LDL_PL_pct,0.898,0.923,0.006
M_LDL_TG,0.295,0.375,-0.047
M_LDL_TG_pct,0.001,0.002,-0.155
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.001,0.163
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.0,0.001,0.162
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.002,0.006,-0.135
M_VLDL_FC_pct,0.0,0.001,0.167
M_VLDL_FC_pct_C,0.0,0.002,-0.161
M_VLDL_L,0.075,0.117,0.08
M_VLDL_P,0.024,0.044,0.101
M_VLDL_PL,0.016,0.03,0.108
M_VLDL_PL_pct,0.0,0.001,0.166
M_VLDL_TG,0.844,0.881,0.009
M_VLDL_TG_pct,0.001,0.003,-0.153
Omega_3,0.034,0.059,-0.099
Omega_3_pct,0.028,0.049,-0.102
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.019,0.036,0.107
Omega_6_by_Omega_3,0.005,0.012,0.128
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.177,0.242,0.062
PUFA_by_MUFA,0.019,0.035,0.108
PUFA_pct,0.001,0.003,0.147
Phe,0.23,0.303,-0.053
Phosphatidylc,0.937,0.953,-0.004
Phosphoglyc,0.624,0.695,-0.023
Pyruvate,0.36,0.442,-0.042
Remnant_C,0.008,0.018,0.118
SFA,0.199,0.268,-0.058
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.256,0.333,-0.051
S_HDL_CE,0.307,0.387,-0.046
S_HDL_CE_pct,0.045,0.075,0.09
S_HDL_CE_pct_C,0.726,0.784,0.016
S_HDL_C_pct,0.011,0.022,0.113
S_HDL_FC,0.202,0.272,-0.058
S_HDL_FC_by_CE,0.73,0.787,-0.016
S_HDL_FC_pct,0.054,0.088,0.09
S_HDL_FC_pct_C,0.751,0.805,-0.015
S_HDL_L,0.039,0.066,-0.092
S_HDL_P,0.266,0.343,-0.05
S_HDL_PL,0.014,0.028,-0.11
S_HDL_PL_pct,0.004,0.01,-0.132
S_HDL_TG,0.101,0.15,-0.075
S_HDL_TG_pct,0.362,0.444,-0.042
S_LDL_C,0.008,0.016,0.119
S_LDL_CE,0.016,0.031,0.107
S_LDL_CE_pct,0.368,0.451,0.04
S_LDL_CE_pct_C,0.267,0.344,-0.05
S_LDL_C_pct,0.004,0.01,0.127
S_LDL_FC,0.002,0.005,0.136
S_LDL_FC_by_CE,0.263,0.34,0.05
S_LDL_FC_pct,0.071,0.112,0.081
S_LDL_FC_pct_C,0.257,0.333,0.051
S_LDL_L,0.012,0.024,0.112
S_LDL_P,0.004,0.01,0.127
S_LDL_PL,0.007,0.014,0.121
S_LDL_PL_pct,0.821,0.862,-0.01
S_LDL_TG,0.418,0.501,-0.037
S_LDL_TG_pct,0.004,0.009,-0.131
S_VLDL_C,0.013,0.026,0.111
S_VLDL_CE,0.025,0.045,0.1
S_VLDL_CE_pct,0.002,0.005,0.139
S_VLDL_CE_pct_C,0.136,0.194,-0.069
S_VLDL_C_pct,0.0,0.001,0.157
S_VLDL_FC,0.004,0.01,0.126
S_VLDL_FC_by_CE,0.149,0.209,0.067
S_VLDL_FC_pct,0.001,0.002,0.158
S_VLDL_FC_pct_C,0.115,0.168,0.073
S_VLDL_L,0.215,0.287,0.056
S_VLDL_P,0.285,0.363,0.048
S_VLDL_PL,0.029,0.051,0.098
S_VLDL_PL_pct,0.001,0.002,0.155
S_VLDL_TG,0.601,0.674,-0.024
S_VLDL_TG_pct,0.001,0.002,-0.151
Sphingomyelins,0.209,0.28,0.06
TG_by_PG,0.618,0.69,-0.024
Total_BCAA,0.017,0.032,-0.11
Total_C,0.017,0.033,0.109
Total_CE,0.02,0.037,0.108
Total_CE_pct,0.006,0.014,0.126
Total_CE_pct_C,0.128,0.185,-0.07
Total_C_pct,0.002,0.004,0.144
Total_FA,0.653,0.721,-0.02
Total_FC,0.014,0.027,0.112
Total_FC_by_CE,0.128,0.184,0.07
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.128,0.184,0.07
Total_L,0.217,0.289,0.056
Total_P,0.635,0.705,-0.023
Total_PL,0.538,0.617,0.029
Total_PL_pct,0.03,0.052,-0.101
Total_TG,0.467,0.549,-0.033
Total_TG_pct,0.128,0.184,-0.072
Tyr,0.278,0.356,-0.049
Unsaturation,0.335,0.417,0.045
VLDL_C,0.035,0.06,0.094
VLDL_CE,0.012,0.023,0.112
VLDL_CE_pct,0.006,0.013,0.128
VLDL_CE_pct_C,0.011,0.023,0.119
VLDL_C_pct,0.005,0.01,0.132
VLDL_FC,0.13,0.187,0.068
VLDL_FC_by_CE,0.01,0.021,-0.12
VLDL_FC_pct,0.002,0.005,0.143
VLDL_FC_pct_C,0.014,0.027,-0.116
VLDL_L,0.58,0.656,0.025
VLDL_P,0.165,0.229,0.062
VLDL_PL,0.29,0.369,0.048
VLDL_PL_pct,0.006,0.014,0.125
VLDL_TG,0.605,0.678,-0.024
VLDL_TG_pct,0.009,0.019,-0.121
VLDL_size,0.562,0.639,-0.027
Val,0.022,0.04,-0.105
XL_HDL_C,0.075,0.117,0.088
XL_HDL_CE,0.093,0.14,0.083
XL_HDL_CE_pct,0.125,0.18,0.068
XL_HDL_CE_pct_C,0.664,0.73,0.021
XL_HDL_C_pct,0.157,0.219,0.067
XL_HDL_FC,0.045,0.075,0.096
XL_HDL_FC_by_CE,0.872,0.903,0.007
XL_HDL_FC_pct,0.8,0.845,0.013
XL_HDL_FC_pct_C,0.562,0.639,-0.029
XL_HDL_L,0.168,0.232,0.068
XL_HDL_P,0.109,0.16,0.079
XL_HDL_PL,0.277,0.355,0.054
XL_HDL_PL_pct,0.871,0.902,-0.008
XL_HDL_TG,0.901,0.925,-0.006
XL_HDL_TG_pct,0.207,0.277,-0.059
XL_VLDL_C,0.421,0.504,0.037
XL_VLDL_CE,0.175,0.24,0.062
XL_VLDL_CE_pct,0.043,0.073,0.092
XL_VLDL_CE_pct_C,0.022,0.04,0.104
XL_VLDL_C_pct,0.054,0.088,0.088
XL_VLDL_FC,0.847,0.883,0.009
XL_VLDL_FC_by_CE,0.024,0.043,-0.102
XL_VLDL_FC_pct,0.181,0.248,0.06
XL_VLDL_FC_pct_C,0.031,0.055,-0.098
XL_VLDL_L,0.722,0.781,-0.016
XL_VLDL_P,0.609,0.682,-0.024
XL_VLDL_PL,0.916,0.937,-0.005
XL_VLDL_PL_pct,0.627,0.698,0.022
XL_VLDL_TG,0.403,0.486,-0.039
XL_VLDL_TG_pct,0.204,0.274,-0.057
XS_VLDL_C,0.011,0.022,0.116
XS_VLDL_CE,0.007,0.015,0.124
XS_VLDL_CE_pct,0.002,0.004,0.146
XS_VLDL_CE_pct_C,0.015,0.029,0.114
XS_VLDL_C_pct,0.001,0.002,0.155
XS_VLDL_FC,0.038,0.064,0.094
XS_VLDL_FC_by_CE,0.015,0.029,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.016,0.031,-0.113
XS_VLDL_L,0.116,0.169,0.071
XS_VLDL_P,0.078,0.12,0.079
XS_VLDL_PL,0.148,0.209,0.065
XS_VLDL_PL_pct,0.365,0.447,-0.041
XS_VLDL_TG,0.313,0.393,-0.045
XS_VLDL_TG_pct,0.001,0.002,-0.158
XXL_VLDL_C,0.584,0.659,-0.025
XXL_VLDL_CE,0.671,0.737,-0.019
XXL_VLDL_CE_pct,0.849,0.885,0.008
XXL_VLDL_CE_pct_C,0.751,0.804,0.014
XXL_VLDL_C_pct,0.925,0.944,0.004
XXL_VLDL_FC,0.486,0.568,-0.032
XXL_VLDL_FC_by_CE,0.839,0.876,-0.009
XXL_VLDL_FC_pct,0.963,0.972,-0.002
XXL_VLDL_FC_pct_C,0.747,0.801,-0.014
XXL_VLDL_L,0.437,0.52,-0.036
XXL_VLDL_P,0.368,0.45,-0.041
XXL_VLDL_PL,0.442,0.525,-0.035
XXL_VLDL_PL_pct,0.942,0.956,-0.003
XXL_VLDL_TG,0.411,0.494,-0.038
XXL_VLDL_TG_pct,0.979,0.985,0.001
bOHbutyrate,0.774,0.824,0.013
non_HDL_C,0.008,0.017,0.118
