met,PValue,adjPVal,logFC
Acetate,0.041,0.069,-0.092
Acetoacetate,0.002,0.005,-0.14
Acetone,0.316,0.397,-0.045
Ala,0.832,0.871,-0.01
Albumin,0.736,0.792,0.015
ApoA1,0.576,0.652,-0.028
ApoB,0.0,0.001,0.163
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.297,0.376,0.05
Citrate,0.498,0.579,0.031
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.189,0.257,-0.069
DHA,0.224,0.296,-0.058
DHA_pct,0.187,0.255,-0.061
Gln,0.263,0.34,0.05
Glucose,0.0,0.0,-0.258
Gly,0.001,0.003,0.158
GlycA,0.053,0.087,-0.088
HDL_C,0.664,0.731,0.022
HDL_CE,0.637,0.707,0.024
HDL_CE_pct,0.009,0.018,0.121
HDL_CE_pct_C,0.515,0.596,0.029
HDL_C_pct,0.003,0.008,0.136
HDL_FC,0.763,0.815,0.015
HDL_FC_by_CE,0.526,0.606,-0.029
HDL_FC_pct,0.007,0.014,0.132
HDL_FC_pct_C,0.551,0.629,-0.027
HDL_L,0.654,0.722,-0.023
HDL_P,0.896,0.922,-0.006
HDL_PL,0.299,0.379,-0.052
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.056,0.09,-0.086
HDL_TG_pct,0.173,0.238,-0.064
HDL_size,0.686,0.75,0.02
His,0.855,0.889,0.008
IDL_C,0.0,0.001,0.167
IDL_CE,0.0,0.001,0.163
IDL_CE_pct,0.018,0.034,0.108
IDL_CE_pct_C,0.32,0.401,-0.045
IDL_C_pct,0.002,0.005,0.14
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.316,0.397,0.045
IDL_FC_pct,0.002,0.006,0.136
IDL_FC_pct_C,0.303,0.383,0.046
IDL_L,0.001,0.002,0.159
IDL_P,0.001,0.003,0.147
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.996,0.997,-0.0
IDL_TG,0.492,0.573,-0.031
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.004,0.01,-0.131
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.001,0.166
LDL_CE,0.0,0.002,0.156
LDL_CE_pct,0.042,0.07,0.091
LDL_CE_pct_C,0.024,0.044,-0.103
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.024,0.044,0.104
LDL_FC_pct,0.002,0.004,0.146
LDL_FC_pct_C,0.022,0.041,0.105
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.0,0.172
