met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.019,0.036,0.102
LDL_P,0.011,0.023,0.11
LDL_PL,0.011,0.022,0.111
LDL_PL_pct,0.282,0.36,0.047
LDL_TG,0.022,0.041,-0.1
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.007,0.014,0.122
L_HDL_C,0.055,0.09,0.095
L_HDL_CE,0.041,0.069,0.101
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.001,0.162
L_HDL_FC,0.142,0.201,0.073
L_HDL_FC_by_CE,0.001,0.002,-0.151
L_HDL_FC_pct,0.31,0.39,0.047
L_HDL_FC_pct_C,0.001,0.002,-0.146
L_HDL_L,0.195,0.263,0.064
L_HDL_P,0.082,0.126,0.086
L_HDL_PL,0.425,0.508,0.04
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.17,0.234,-0.062
L_HDL_TG_pct,0.064,0.102,-0.084
L_LDL_C,0.005,0.011,0.123
L_LDL_CE,0.012,0.024,0.11
L_LDL_CE_pct,0.553,0.631,0.026
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.01,0.02,0.113
L_LDL_P,0.005,0.012,0.122
L_LDL_PL,0.004,0.01,0.125
L_LDL_PL_pct,0.117,0.17,0.069
L_LDL_TG,0.03,0.053,-0.095
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.671,0.736,-0.019
L_VLDL_CE,0.706,0.767,0.017
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.002,0.005,0.137
L_VLDL_FC,0.235,0.309,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.709,0.77,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.168,0.232,-0.062
L_VLDL_P,0.113,0.166,-0.071
L_VLDL_PL,0.134,0.191,-0.067
L_VLDL_PL_pct,0.278,0.356,-0.048
L_VLDL_TG,0.068,0.107,-0.082
L_VLDL_TG_pct,0.11,0.162,-0.069
Lactate,0.207,0.278,0.056
Leu,0.002,0.005,-0.141
MUFA,0.008,0.017,-0.116
MUFA_pct,0.0,0.0,-0.177
M_HDL_C,0.918,0.938,-0.005
M_HDL_CE,0.946,0.96,-0.003
M_HDL_CE_pct,0.005,0.01,0.126
M_HDL_CE_pct_C,0.497,0.578,0.032
M_HDL_C_pct,0.004,0.009,0.131
M_HDL_FC,0.813,0.855,-0.011
M_HDL_FC_by_CE,0.505,0.586,-0.031
M_HDL_FC_pct,0.078,0.12,0.087
M_HDL_FC_pct_C,0.515,0.595,-0.03
M_HDL_L,0.31,0.39,-0.048
M_HDL_P,0.651,0.719,-0.022
M_HDL_PL,0.12,0.174,-0.073
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.003,0.008,-0.127
M_HDL_TG_pct,0.03,0.054,-0.097
M_LDL_C,0.039,0.066,0.09
M_LDL_CE,0.099,0.148,0.072
M_LDL_CE_pct,0.953,0.965,0.003
M_LDL_CE_pct_C,0.006,0.013,-0.123
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.002,0.005,0.133
M_LDL_FC_by_CE,0.006,0.013,0.123
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.005,0.012,0.124
M_LDL_L,0.073,0.114,0.078
M_LDL_P,0.055,0.089,0.083
M_LDL_PL,0.064,0.101,0.081
M_LDL_PL_pct,0.984,0.988,0.001
M_LDL_TG,0.018,0.035,-0.104
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.001,0.002,0.145
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.031,0.055,0.094
M_VLDL_FC_by_CE,0.002,0.005,-0.135
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.509,0.59,0.029
M_VLDL_P,0.185,0.252,0.058
M_VLDL_PL,0.128,0.184,0.066
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.184,0.25,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.078,0.12,-0.08
Omega_3_pct,0.177,0.243,-0.061
Omega_3_pct_PUFA,0.01,0.021,-0.116
Omega_6,0.071,0.111,0.08
Omega_6_by_Omega_3,0.027,0.048,0.099
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.006,0.014,0.122
PUFA,0.322,0.403,0.044
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.204
Phe,0.145,0.204,-0.063
Phosphatidylc,0.833,0.871,0.01
Phosphoglyc,0.799,0.844,-0.012
Pyruvate,0.505,0.586,0.03
Remnant_C,0.018,0.035,0.103
SFA,0.042,0.071,-0.089
SFA_pct,0.003,0.008,-0.127
S_HDL_C,0.585,0.66,-0.024
S_HDL_CE,0.7,0.762,-0.017
S_HDL_CE_pct,0.003,0.008,0.128
S_HDL_CE_pct_C,0.438,0.522,0.035
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.353,0.435,-0.041
S_HDL_FC_by_CE,0.44,0.523,-0.035
S_HDL_FC_pct,0.02,0.037,0.107
S_HDL_FC_pct_C,0.447,0.53,-0.034
S_HDL_L,0.062,0.099,-0.082
S_HDL_P,0.452,0.534,-0.033
S_HDL_PL,0.027,0.048,-0.097
S_HDL_PL_pct,0.01,0.021,-0.116
S_HDL_TG,0.002,0.005,-0.137
S_HDL_TG_pct,0.008,0.017,-0.12
S_LDL_C,0.017,0.032,0.104
S_LDL_CE,0.057,0.091,0.083
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.007,0.014,-0.119
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.006,0.014,0.119
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.006,0.014,0.119
S_LDL_L,0.034,0.059,0.092
S_LDL_P,0.043,0.072,0.088
S_LDL_PL,0.014,0.027,0.107
S_LDL_PL_pct,0.608,0.681,0.022
S_LDL_TG,0.017,0.032,-0.105
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.086,0.131,0.075
S_VLDL_CE,0.165,0.228,0.061
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.01,0.02,-0.117
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.024,0.044,0.098
S_VLDL_FC_by_CE,0.011,0.023,0.115
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.007,0.015,0.122
S_VLDL_L,0.965,0.974,-0.002
S_VLDL_P,0.746,0.801,-0.014
S_VLDL_PL,0.206,0.276,0.055
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.025,0.045,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.035,0.061,0.098
TG_by_PG,0.013,0.025,-0.116
Total_BCAA,0.0,0.001,-0.164
Total_C,0.007,0.014,0.122
Total_CE,0.006,0.013,0.124
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.92,0.94,-0.005
Total_C_pct,0.0,0.0,0.209
Total_FA,0.165,0.229,-0.061
Total_FC,0.01,0.021,0.114
Total_FC_by_CE,0.917,0.938,0.005
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.905,0.928,0.005
Total_L,0.357,0.44,0.041
Total_P,0.64,0.71,0.022
Total_PL,0.412,0.495,0.038
Total_PL_pct,0.493,0.575,-0.031
Total_TG,0.018,0.034,-0.105
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.005,0.012,-0.123
Unsaturation,0.02,0.038,0.106
VLDL_C,0.233,0.307,0.052
VLDL_CE,0.069,0.108,0.079
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.744,0.799,0.014
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.362,0.445,-0.04
VLDL_P,0.813,0.856,0.01
VLDL_PL,0.777,0.826,-0.012
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.027,0.048,-0.099
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.025,0.045,-0.104
Val,0.0,0.001,-0.159
XL_HDL_C,0.005,0.011,0.136
XL_HDL_CE,0.005,0.012,0.135
XL_HDL_CE_pct,0.014,0.028,0.106
XL_HDL_CE_pct_C,0.121,0.176,0.073
XL_HDL_C_pct,0.129,0.186,0.07
XL_HDL_FC,0.005,0.012,0.131
XL_HDL_FC_by_CE,0.907,0.93,0.005
XL_HDL_FC_pct,0.52,0.6,-0.031
XL_HDL_FC_pct_C,0.054,0.088,-0.093
XL_HDL_L,0.02,0.038,0.112
XL_HDL_P,0.016,0.031,0.117
XL_HDL_PL,0.043,0.073,0.098
XL_HDL_PL_pct,0.747,0.802,0.015
XL_HDL_TG,0.214,0.285,-0.055
XL_HDL_TG_pct,0.004,0.009,-0.132
XL_VLDL_C,0.567,0.643,-0.026
XL_VLDL_CE,0.861,0.894,0.008
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.0,0.002,0.156
XL_VLDL_FC,0.173,0.238,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.024,0.044,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.049,0.081,-0.088
XL_VLDL_P,0.04,0.068,-0.092
XL_VLDL_PL,0.09,0.136,-0.076
XL_VLDL_PL_pct,0.989,0.992,0.001
XL_VLDL_TG,0.011,0.023,-0.114
XL_VLDL_TG_pct,0.004,0.009,-0.127
XS_VLDL_C,0.008,0.018,0.118
XS_VLDL_CE,0.003,0.008,0.133
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.076,0.117,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.26,0.337,0.05
XS_VLDL_P,0.22,0.293,0.054
XS_VLDL_PL,0.397,0.48,0.037
XS_VLDL_PL_pct,0.02,0.038,-0.103
XS_VLDL_TG,0.019,0.035,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.041,0.069,-0.092
XXL_VLDL_CE,0.075,0.117,-0.08
XXL_VLDL_CE_pct,0.205,0.275,0.055
XXL_VLDL_CE_pct_C,0.254,0.33,0.05
XXL_VLDL_C_pct,0.306,0.387,0.045
XXL_VLDL_FC,0.019,0.035,-0.105
XXL_VLDL_FC_by_CE,0.356,0.439,-0.04
XXL_VLDL_FC_pct,0.69,0.753,0.017
XXL_VLDL_FC_pct_C,0.192,0.26,-0.057
XXL_VLDL_L,0.016,0.03,-0.108
XXL_VLDL_P,0.009,0.02,-0.116
XXL_VLDL_PL,0.012,0.025,-0.112
XXL_VLDL_PL_pct,0.135,0.192,-0.066
XXL_VLDL_TG,0.014,0.028,-0.109
XXL_VLDL_TG_pct,0.875,0.905,-0.007
bOHbutyrate,0.763,0.815,-0.013
non_HDL_C,0.011,0.023,0.11
