met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.16,0.223,0.045
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.779,0.828,-0.009
M_VLDL_P,0.632,0.702,0.015
M_VLDL_PL,0.487,0.568,0.022
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.016,0.031,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.055,0.089,-0.064
Omega_3_pct,0.252,0.328,-0.038
Omega_3_pct_PUFA,0.008,0.017,-0.088
Omega_6,0.199,0.268,0.042
Omega_6_by_Omega_3,0.009,0.019,0.086
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.01,0.021,0.085
PUFA,0.576,0.652,0.018
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.175
Phe,0.008,0.018,-0.084
Phosphatidylc,0.533,0.612,0.021
Phosphoglyc,0.969,0.977,-0.001
Pyruvate,0.232,0.305,0.039
Remnant_C,0.057,0.092,0.061
SFA,0.008,0.016,-0.086
SFA_pct,0.001,0.004,-0.102
S_HDL_C,0.645,0.714,-0.015
S_HDL_CE,0.737,0.793,-0.011
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.563,0.64,0.019
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.443,0.526,-0.025
S_HDL_FC_by_CE,0.559,0.636,-0.019
S_HDL_FC_pct,0.001,0.002,0.115
S_HDL_FC_pct_C,0.546,0.624,-0.02
S_HDL_L,0.033,0.058,-0.069
S_HDL_P,0.438,0.521,-0.025
S_HDL_PL,0.013,0.025,-0.08
S_HDL_PL_pct,0.008,0.017,-0.088
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.048,0.079,0.063
S_LDL_CE,0.186,0.254,0.042
S_LDL_CE_pct,0.25,0.325,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.125
S_LDL_C_pct,0.001,0.004,0.102
S_LDL_FC,0.0,0.001,0.113
S_LDL_FC_by_CE,0.0,0.0,0.125
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.0,0.125
S_LDL_L,0.09,0.136,0.054
S_LDL_P,0.152,0.213,0.046
S_LDL_PL,0.023,0.043,0.072
S_LDL_PL_pct,0.106,0.156,0.052
S_LDL_TG,0.001,0.002,-0.11
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.386,0.469,0.028
S_VLDL_CE,0.641,0.71,0.015
S_VLDL_CE_pct,0.0,0.0,0.127
S_VLDL_CE_pct_C,0.001,0.004,-0.107
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.116,0.169,0.05
S_VLDL_FC_by_CE,0.002,0.005,0.104
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.001,0.002,0.114
S_VLDL_L,0.293,0.372,-0.034
S_VLDL_P,0.228,0.302,-0.039
S_VLDL_PL,0.678,0.742,0.013
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.001,0.003,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.011,0.023,0.087
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.001,0.002,-0.112
Total_C,0.004,0.009,0.095
Total_CE,0.002,0.006,0.101
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.147,0.208,0.048
Total_C_pct,0.0,0.0,0.189
Total_FA,0.039,0.067,-0.067
Total_FC,0.012,0.024,0.082
Total_FC_by_CE,0.149,0.21,-0.047
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.16,0.222,-0.046
Total_L,0.523,0.603,0.021
Total_P,0.24,0.315,0.04
Total_PL,0.367,0.45,0.031
Total_PL_pct,0.729,0.786,0.012
Total_TG,0.001,0.002,-0.113
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.167,0.231,-0.045
Unsaturation,0.005,0.011,0.094
VLDL_C,0.819,0.861,0.007
VLDL_CE,0.339,0.421,0.031
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.461,0.543,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.043,0.072,-0.066
VLDL_P,0.561,0.638,-0.019
VLDL_PL,0.17,0.235,-0.044
VLDL_PL_pct,0.0,0.0,0.134
VLDL_TG,0.001,0.003,-0.109
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.001,0.004,-0.108
Val,0.001,0.003,-0.109
XL_HDL_C,0.0,0.0,0.14
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.0,0.0,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.116,0.17,0.053
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.073,0.113,-0.057
XL_HDL_FC_pct,0.053,0.086,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.132
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.001,0.002,0.122
XL_HDL_PL,0.002,0.006,0.109
XL_HDL_PL_pct,0.345,0.427,0.032
XL_HDL_TG,0.114,0.166,-0.051
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.081,0.124,-0.057
XL_VLDL_CE,0.318,0.399,-0.033
XL_VLDL_CE_pct,0.001,0.002,0.113
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.012,0.025,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.046,0.077,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.119
XL_VLDL_L,0.003,0.006,-0.1
XL_VLDL_P,0.003,0.008,-0.098
XL_VLDL_PL,0.007,0.015,-0.089
XL_VLDL_PL_pct,0.523,0.603,0.02
XL_VLDL_TG,0.0,0.002,-0.115
XL_VLDL_TG_pct,0.01,0.02,-0.084
XS_VLDL_C,0.014,0.028,0.081
XS_VLDL_CE,0.003,0.008,0.097
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.205,0.275,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.527,0.606,0.021
XS_VLDL_P,0.38,0.463,0.028
XS_VLDL_PL,0.789,0.836,0.009
XS_VLDL_PL_pct,0.002,0.006,-0.099
XS_VLDL_TG,0.001,0.003,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.001,0.002,-0.113
XXL_VLDL_CE,0.001,0.003,-0.107
XXL_VLDL_CE_pct,0.381,0.464,0.028
XXL_VLDL_CE_pct_C,0.789,0.836,-0.009
XXL_VLDL_C_pct,0.263,0.34,0.036
XXL_VLDL_FC,0.0,0.001,-0.119
XXL_VLDL_FC_by_CE,0.571,0.647,0.018
XXL_VLDL_FC_pct,0.209,0.28,0.04
XXL_VLDL_FC_pct_C,0.977,0.983,-0.001
XXL_VLDL_L,0.0,0.001,-0.119
XXL_VLDL_P,0.0,0.001,-0.122
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.272,0.35,-0.035
XXL_VLDL_TG,0.0,0.001,-0.115
XXL_VLDL_TG_pct,0.656,0.723,-0.014
bOHbutyrate,0.87,0.901,-0.005
non_HDL_C,0.023,0.043,0.073
