met,PValue,adjPVal,logFC
Acetate,0.159,0.221,-0.065
Acetoacetate,0.017,0.033,-0.111
Acetone,0.353,0.436,-0.043
Ala,0.247,0.323,-0.054
Albumin,0.677,0.742,-0.019
ApoA1,0.987,0.991,0.001
ApoB,0.002,0.006,0.141
ApoB_by_ApoA1,0.01,0.021,0.121
Cholines,0.324,0.406,0.049
Citrate,0.791,0.838,0.013
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.004,0.009,-0.157
DHA,0.23,0.304,-0.058
DHA_pct,0.535,0.614,-0.03
Gln,0.292,0.372,0.049
Glucose,0.0,0.0,-0.281
Gly,0.003,0.007,0.147
GlycA,0.002,0.005,-0.145
HDL_C,0.154,0.216,0.074
HDL_CE,0.123,0.177,0.08
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.048,0.079,0.092
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.328,0.41,0.051
HDL_FC_by_CE,0.05,0.083,-0.091
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.057,0.092,-0.089
HDL_L,0.811,0.854,0.012
HDL_P,0.627,0.698,0.024
HDL_PL,0.659,0.726,-0.023
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.001,0.004,-0.149
HDL_TG_pct,0.003,0.006,-0.145
HDL_size,0.235,0.309,0.062
His,0.653,0.721,0.021
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.975,0.982,0.001
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.981,0.986,-0.001
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.996,0.997,0.0
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.245,0.32,-0.054
IDL_TG,0.037,0.063,-0.097
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.003,0.007,-0.142
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.346
LDL_C,0.001,0.002,0.159
LDL_CE,0.002,0.005,0.142
LDL_CE_pct,0.376,0.459,0.041
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.002,0.004,0.147
LDL_P,0.001,0.004,0.148
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.52,0.6,0.03
LDL_TG,0.042,0.07,-0.095
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.0,0.001,0.166
L_HDL_C,0.041,0.069,0.107
L_HDL_CE,0.029,0.052,0.114
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.005,0.145
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.113,0.166,0.084
L_HDL_FC_by_CE,0.003,0.008,-0.135
L_HDL_FC_pct,0.07,0.109,0.088
L_HDL_FC_pct_C,0.008,0.017,-0.123
L_HDL_L,0.177,0.243,0.071
L_HDL_P,0.08,0.123,0.092
L_HDL_PL,0.408,0.492,0.044
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.047,0.078,-0.096
L_HDL_TG_pct,0.007,0.015,-0.13
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.001,0.002,0.161
L_LDL_CE_pct,0.043,0.072,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.177
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.001,0.178
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.18
L_LDL_L,0.001,0.002,0.161
L_LDL_P,0.0,0.001,0.167
