met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.071,0.111,0.06
L_LDL_P,0.1,0.149,0.054
L_LDL_PL,0.049,0.08,0.065
L_LDL_PL_pct,0.302,0.382,0.034
L_LDL_TG,0.001,0.002,-0.114
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.252,0.328,-0.039
L_VLDL_CE,0.602,0.676,-0.017
L_VLDL_CE_pct,0.016,0.031,0.081
L_VLDL_CE_pct_C,0.0,0.001,0.13
L_VLDL_C_pct,0.167,0.232,0.046
L_VLDL_FC,0.085,0.129,-0.059
L_VLDL_FC_by_CE,0.0,0.001,-0.131
L_VLDL_FC_pct,0.234,0.308,-0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.126
L_VLDL_L,0.111,0.162,-0.054
L_VLDL_P,0.086,0.131,-0.059
L_VLDL_PL,0.065,0.103,-0.063
L_VLDL_PL_pct,0.262,0.339,-0.038
L_VLDL_TG,0.1,0.149,-0.056
L_VLDL_TG_pct,0.869,0.901,0.005
Lactate,0.605,0.679,0.017
Leu,0.078,0.121,-0.061
MUFA,0.003,0.007,-0.1
MUFA_pct,0.0,0.0,-0.137
M_HDL_C,0.543,0.622,0.022
M_HDL_CE,0.525,0.604,0.023
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.715,0.774,0.013
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.633,0.703,0.018
M_HDL_FC_by_CE,0.711,0.771,-0.013
M_HDL_FC_pct,0.005,0.011,0.105
M_HDL_FC_pct_C,0.709,0.769,-0.013
M_HDL_L,0.637,0.706,-0.017
M_HDL_P,0.847,0.883,0.007
M_HDL_PL,0.283,0.362,-0.038
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.002,0.005,-0.105
M_LDL_C,0.232,0.306,0.039
M_LDL_CE,0.435,0.518,0.026
M_LDL_CE_pct,0.936,0.952,0.003
M_LDL_CE_pct_C,0.002,0.006,-0.103
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.024,0.043,0.075
M_LDL_FC_by_CE,0.002,0.006,0.103
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.002,0.005,0.105
M_LDL_L,0.391,0.474,0.028
M_LDL_P,0.207,0.277,0.042
M_LDL_PL,0.393,0.476,0.028
M_LDL_PL_pct,0.698,0.76,-0.013
M_LDL_TG,0.001,0.003,-0.111
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.025,0.045,0.074
M_VLDL_CE,0.002,0.005,0.102
M_VLDL_CE_pct,0.0,0.0,0.14
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.135
M_VLDL_FC,0.235,0.309,0.039
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.001,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.143
M_VLDL_L,0.953,0.965,-0.002
M_VLDL_P,0.662,0.729,0.014
M_VLDL_PL,0.536,0.615,0.02
M_VLDL_PL_pct,0.002,0.004,0.106
M_VLDL_TG,0.103,0.152,-0.055
M_VLDL_TG_pct,0.0,0.001,-0.127
Omega_3,0.029,0.052,-0.075
Omega_3_pct,0.123,0.178,-0.053
Omega_3_pct_PUFA,0.004,0.01,-0.098
Omega_6,0.259,0.336,0.038
Omega_6_by_Omega_3,0.007,0.016,0.091
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.005,0.011,0.096
PUFA,0.731,0.788,0.012
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.155
Phe,0.428,0.511,-0.026
Phosphatidylc,0.698,0.76,0.014
Phosphoglyc,0.759,0.811,-0.011
Pyruvate,0.81,0.853,0.008
Remnant_C,0.19,0.258,0.044
SFA,0.015,0.029,-0.081
SFA_pct,0.003,0.008,-0.097
S_HDL_C,0.288,0.367,-0.035
S_HDL_CE,0.359,0.441,-0.03
S_HDL_CE_pct,0.002,0.005,0.103
S_HDL_CE_pct_C,0.556,0.633,0.02
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.187,0.254,-0.045
S_HDL_FC_by_CE,0.554,0.632,-0.02
S_HDL_FC_pct,0.004,0.01,0.099
S_HDL_FC_pct_C,0.561,0.638,-0.02
S_HDL_L,0.013,0.027,-0.082
S_HDL_P,0.19,0.257,-0.044
S_HDL_PL,0.006,0.014,-0.092
S_HDL_PL_pct,0.034,0.058,-0.073
S_HDL_TG,0.0,0.0,-0.13
S_HDL_TG_pct,0.001,0.002,-0.115
S_LDL_C,0.151,0.213,0.047
S_LDL_CE,0.387,0.47,0.029
S_LDL_CE_pct,0.239,0.313,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.117
S_LDL_C_pct,0.007,0.016,0.088
S_LDL_FC,0.005,0.01,0.094
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.227,0.3,0.04
S_LDL_P,0.295,0.374,0.035
S_LDL_PL,0.081,0.124,0.058
S_LDL_PL_pct,0.115,0.168,0.052
S_LDL_TG,0.003,0.008,-0.099
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.771,0.822,0.01
S_VLDL_CE,0.883,0.911,-0.005
S_VLDL_CE_pct,0.027,0.049,0.073
S_VLDL_CE_pct_C,0.0,0.001,-0.131
S_VLDL_C_pct,0.001,0.002,0.112
S_VLDL_FC,0.282,0.361,0.036
S_VLDL_FC_by_CE,0.0,0.001,0.128
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.0,0.0,0.139
S_VLDL_L,0.298,0.378,-0.035
S_VLDL_P,0.235,0.309,-0.04
S_VLDL_PL,0.91,0.933,0.004
S_VLDL_PL_pct,0.0,0.0,0.141
S_VLDL_TG,0.01,0.02,-0.087
S_VLDL_TG_pct,0.0,0.001,-0.117
Sphingomyelins,0.095,0.142,0.06
TG_by_PG,0.006,0.012,-0.098
Total_BCAA,0.023,0.043,-0.077
Total_C,0.033,0.058,0.073
Total_CE,0.026,0.046,0.077
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.298,0.378,0.035
Total_C_pct,0.0,0.0,0.153
Total_FA,0.062,0.099,-0.062
Total_FC,0.063,0.1,0.063
Total_FC_by_CE,0.301,0.381,-0.035
Total_FC_pct,0.0,0.0,0.141
Total_FC_pct_C,0.314,0.395,-0.034
Total_L,0.701,0.763,0.013
Total_P,0.564,0.641,0.02
Total_PL,0.652,0.72,0.016
Total_PL_pct,0.957,0.968,-0.002
Total_TG,0.009,0.019,-0.088
Total_TG_pct,0.001,0.002,-0.12
Tyr,0.037,0.063,-0.07
Unsaturation,0.053,0.087,0.067
VLDL_C,0.961,0.971,0.002
VLDL_CE,0.595,0.669,0.018
VLDL_CE_pct,0.001,0.003,0.114
VLDL_CE_pct_C,0.001,0.003,0.115
VLDL_C_pct,0.001,0.003,0.114
VLDL_FC,0.554,0.632,-0.02
VLDL_FC_by_CE,0.001,0.003,-0.116
VLDL_FC_pct,0.001,0.003,0.113
VLDL_FC_pct_C,0.001,0.003,-0.114
VLDL_L,0.142,0.201,-0.049
VLDL_P,0.521,0.601,-0.021
VLDL_PL,0.266,0.344,-0.037
VLDL_PL_pct,0.03,0.052,0.074
VLDL_TG,0.023,0.042,-0.077
VLDL_TG_pct,0.003,0.008,-0.102
VLDL_size,0.054,0.088,-0.068
Val,0.014,0.027,-0.084
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.001,0.004,0.114
XL_HDL_C_pct,0.404,0.487,0.029
XL_HDL_FC,0.001,0.002,0.121
XL_HDL_FC_by_CE,0.315,0.396,-0.033
XL_HDL_FC_pct,0.035,0.06,-0.079
XL_HDL_FC_pct_C,0.001,0.002,-0.126
XL_HDL_L,0.001,0.003,0.119
XL_HDL_P,0.001,0.003,0.119
XL_HDL_PL,0.003,0.007,0.111
XL_HDL_PL_pct,0.193,0.262,0.045
XL_HDL_TG,0.223,0.296,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.185,0.253,-0.045
XL_VLDL_CE,0.403,0.487,-0.028
XL_VLDL_CE_pct,0.02,0.037,0.079
XL_VLDL_CE_pct_C,0.008,0.017,0.089
XL_VLDL_C_pct,0.031,0.054,0.073
XL_VLDL_FC,0.07,0.11,-0.062
XL_VLDL_FC_by_CE,0.008,0.018,-0.089
XL_VLDL_FC_pct,0.23,0.303,0.04
XL_VLDL_FC_pct_C,0.012,0.024,-0.085
XL_VLDL_L,0.032,0.056,-0.073
XL_VLDL_P,0.04,0.068,-0.07
XL_VLDL_PL,0.052,0.085,-0.066
XL_VLDL_PL_pct,0.646,0.715,0.015
XL_VLDL_TG,0.014,0.028,-0.084
XL_VLDL_TG_pct,0.076,0.117,-0.059
XS_VLDL_C,0.133,0.19,0.051
XS_VLDL_CE,0.053,0.087,0.066
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.651,0.719,0.015
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.912,0.934,-0.004
XS_VLDL_P,0.964,0.973,0.002
XS_VLDL_PL,0.628,0.699,-0.016
XS_VLDL_PL_pct,0.001,0.003,-0.111
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.007,0.016,-0.091
XXL_VLDL_CE,0.008,0.017,-0.09
XXL_VLDL_CE_pct,0.843,0.88,-0.007
XXL_VLDL_CE_pct_C,0.299,0.379,-0.034
XXL_VLDL_C_pct,0.915,0.936,0.004
XXL_VLDL_FC,0.007,0.015,-0.092
XXL_VLDL_FC_by_CE,0.232,0.306,0.039
XXL_VLDL_FC_pct,0.563,0.64,0.019
XXL_VLDL_FC_pct_C,0.355,0.438,0.03
XXL_VLDL_L,0.013,0.025,-0.085
XXL_VLDL_P,0.008,0.016,-0.091
XXL_VLDL_PL,0.006,0.013,-0.094
XXL_VLDL_PL_pct,0.129,0.185,-0.051
XXL_VLDL_TG,0.023,0.042,-0.078
XXL_VLDL_TG_pct,0.931,0.948,0.003
bOHbutyrate,0.84,0.878,-0.007
non_HDL_C,0.107,0.157,0.054
