met,PValue,adjPVal,logFC
M_LDL_CE,0.282,0.36,0.062
M_LDL_CE_pct,0.819,0.86,0.013
M_LDL_CE_pct_C,0.024,0.043,-0.133
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.024,0.044,0.129
M_LDL_FC_by_CE,0.023,0.043,0.133
M_LDL_FC_pct,0.002,0.005,0.182
M_LDL_FC_pct_C,0.022,0.041,0.135
M_LDL_L,0.245,0.32,0.067
M_LDL_P,0.108,0.159,0.092
M_LDL_PL,0.239,0.313,0.068
M_LDL_PL_pct,0.746,0.801,-0.019
M_LDL_TG,0.024,0.043,-0.131
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.004,0.01,0.164
M_VLDL_CE,0.0,0.001,0.211
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.07,0.11,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.204
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.691,0.754,0.023
M_VLDL_P,0.305,0.385,0.059
M_VLDL_PL,0.228,0.301,0.069
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.167,0.231,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.228,0.302,-0.072
Omega_3_pct,0.565,0.642,-0.034
Omega_3_pct_PUFA,0.104,0.154,-0.097
Omega_6,0.397,0.48,0.05
Omega_6_by_Omega_3,0.199,0.268,0.076
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.066,0.104,0.109
PUFA,0.748,0.802,0.019
PUFA_by_MUFA,0.0,0.001,0.21
PUFA_pct,0.0,0.0,0.237
Phe,0.071,0.111,-0.104
Phosphatidylc,0.37,0.453,-0.055
Phosphoglyc,0.238,0.312,-0.072
Pyruvate,0.116,0.17,0.093
Remnant_C,0.078,0.12,0.102
SFA,0.026,0.047,-0.129
SFA_pct,0.005,0.011,-0.161
S_HDL_C,0.093,0.139,-0.097
S_HDL_CE,0.146,0.206,-0.084
S_HDL_CE_pct,0.006,0.012,0.161
S_HDL_CE_pct_C,0.376,0.459,0.053
S_HDL_C_pct,0.001,0.003,0.191
S_HDL_FC,0.037,0.064,-0.123
S_HDL_FC_by_CE,0.378,0.461,-0.053
S_HDL_FC_pct,0.05,0.082,0.119
S_HDL_FC_pct_C,0.383,0.466,-0.052
S_HDL_L,0.004,0.009,-0.167
S_HDL_P,0.053,0.087,-0.111
S_HDL_PL,0.001,0.004,-0.187
S_HDL_PL_pct,0.007,0.014,-0.162
S_HDL_TG,0.002,0.006,-0.18
S_HDL_TG_pct,0.029,0.052,-0.13
S_LDL_C,0.066,0.104,0.105
S_LDL_CE,0.153,0.215,0.082
S_LDL_CE_pct,0.872,0.902,-0.009
S_LDL_CE_pct_C,0.022,0.041,-0.132
S_LDL_C_pct,0.007,0.016,0.154
S_LDL_FC,0.007,0.014,0.155
S_LDL_FC_by_CE,0.023,0.042,0.132
S_LDL_FC_pct,0.005,0.012,0.161
S_LDL_FC_pct_C,0.026,0.046,0.129
S_LDL_L,0.101,0.15,0.094
S_LDL_P,0.081,0.125,0.1
S_LDL_PL,0.042,0.07,0.117
S_LDL_PL_pct,0.406,0.489,0.048
S_LDL_TG,0.029,0.051,-0.127
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.143,0.203,0.084
S_VLDL_CE,0.223,0.296,0.07
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.049,0.081,-0.118
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.062,0.099,0.107
S_VLDL_FC_by_CE,0.055,0.089,0.115
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.04,0.068,0.123
S_VLDL_L,0.863,0.896,-0.01
S_VLDL_P,0.682,0.746,-0.024
S_VLDL_PL,0.324,0.405,0.057
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.031,0.055,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.163,0.226,0.086
TG_by_PG,0.06,0.096,-0.115
Total_BCAA,0.016,0.032,-0.142
Total_C,0.08,0.123,0.104
Total_CE,0.084,0.129,0.103
Total_CE_pct,0.0,0.001,0.217
Total_CE_pct_C,0.378,0.461,-0.052
Total_C_pct,0.0,0.0,0.236
Total_FA,0.097,0.145,-0.096
Total_FC,0.075,0.117,0.104
Total_FC_by_CE,0.377,0.46,0.052
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.372,0.455,0.053
Total_L,0.878,0.908,0.009
Total_P,0.392,0.476,-0.053
Total_PL,0.875,0.905,-0.01
Total_PL_pct,0.37,0.453,-0.054
Total_TG,0.025,0.046,-0.131
Total_TG_pct,0.005,0.012,-0.17
Tyr,0.014,0.027,-0.142
Unsaturation,0.017,0.033,0.143
VLDL_C,0.298,0.378,0.06
VLDL_CE,0.116,0.169,0.09
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.001,0.219
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.755,0.808,0.018
VLDL_FC_by_CE,0.0,0.001,-0.22
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.001,-0.214
VLDL_L,0.4,0.483,-0.049
VLDL_P,0.927,0.945,0.005
VLDL_PL,0.794,0.84,-0.015
VLDL_PL_pct,0.001,0.002,0.202
VLDL_TG,0.045,0.075,-0.119
VLDL_TG_pct,0.0,0.001,-0.223
VLDL_size,0.068,0.107,-0.112
Val,0.032,0.056,-0.126
XL_HDL_C,0.011,0.022,0.162
XL_HDL_CE,0.015,0.029,0.156
XL_HDL_CE_pct,0.049,0.081,0.113
XL_HDL_CE_pct_C,0.255,0.331,0.071
XL_HDL_C_pct,0.181,0.248,0.082
XL_HDL_FC,0.005,0.011,0.174
XL_HDL_FC_by_CE,0.781,0.829,-0.016
XL_HDL_FC_pct,0.829,0.869,-0.014
XL_HDL_FC_pct_C,0.223,0.296,-0.078
XL_HDL_L,0.038,0.065,0.133
XL_HDL_P,0.034,0.058,0.136
XL_HDL_PL,0.067,0.105,0.118
XL_HDL_PL_pct,0.465,0.547,0.044
XL_HDL_TG,0.188,0.256,-0.077
XL_HDL_TG_pct,0.007,0.015,-0.162
XL_VLDL_C,0.701,0.762,-0.023
XL_VLDL_CE,0.819,0.86,0.013
XL_VLDL_CE_pct,0.001,0.004,0.188
XL_VLDL_CE_pct_C,0.002,0.005,0.183
XL_VLDL_C_pct,0.002,0.004,0.186
XL_VLDL_FC,0.302,0.382,-0.061
XL_VLDL_FC_by_CE,0.002,0.006,-0.18
XL_VLDL_FC_pct,0.017,0.032,0.14
XL_VLDL_FC_pct_C,0.002,0.006,-0.178
XL_VLDL_L,0.092,0.139,-0.1
XL_VLDL_P,0.077,0.119,-0.105
XL_VLDL_PL,0.188,0.255,-0.078
XL_VLDL_PL_pct,0.43,0.513,0.046
XL_VLDL_TG,0.024,0.044,-0.134
XL_VLDL_TG_pct,0.005,0.011,-0.164
XS_VLDL_C,0.031,0.054,0.127
XS_VLDL_CE,0.016,0.031,0.143
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.001,0.004,0.195
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.132,0.19,0.088
XS_VLDL_FC_by_CE,0.001,0.004,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.001,0.004,-0.193
XS_VLDL_L,0.412,0.495,0.048
XS_VLDL_P,0.331,0.413,0.056
XS_VLDL_PL,0.507,0.588,0.039
XS_VLDL_PL_pct,0.201,0.271,-0.075
XS_VLDL_TG,0.021,0.039,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.153,0.214,-0.085
XXL_VLDL_CE,0.216,0.288,-0.073
XXL_VLDL_CE_pct,0.768,0.818,0.017
XXL_VLDL_CE_pct_C,0.451,0.534,0.043
XXL_VLDL_C_pct,0.98,0.985,0.001
XXL_VLDL_FC,0.1,0.149,-0.097
XXL_VLDL_FC_by_CE,0.518,0.598,-0.037
XXL_VLDL_FC_pct,0.699,0.761,-0.022
XXL_VLDL_FC_pct_C,0.432,0.515,-0.045
XXL_VLDL_L,0.078,0.12,-0.104
XXL_VLDL_P,0.05,0.082,-0.116
XXL_VLDL_PL,0.076,0.118,-0.105
XXL_VLDL_PL_pct,0.451,0.534,-0.044
XXL_VLDL_TG,0.08,0.123,-0.104
XXL_VLDL_TG_pct,0.289,0.368,0.061
bOHbutyrate,0.549,0.627,0.035
non_HDL_C,0.067,0.106,0.105
