met,PValue,adjPVal,logFC
LDL_P,0.0,0.001,0.149
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.509,0.589,0.029
LDL_TG,0.255,0.331,-0.049
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.0,0.001,0.154
L_HDL_C,0.089,0.134,0.083
L_HDL_CE,0.073,0.113,0.087
L_HDL_CE_pct,0.001,0.002,0.151
L_HDL_CE_pct_C,0.008,0.018,0.113
L_HDL_C_pct,0.001,0.003,0.146
L_HDL_FC,0.168,0.232,0.067
L_HDL_FC_by_CE,0.01,0.02,-0.111
L_HDL_FC_pct,0.149,0.21,0.065
L_HDL_FC_pct_C,0.014,0.028,-0.105
L_HDL_L,0.247,0.322,0.056
L_HDL_P,0.119,0.173,0.076
L_HDL_PL,0.465,0.547,0.036
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.183,0.25,-0.059
L_HDL_TG_pct,0.054,0.088,-0.086
L_LDL_C,0.0,0.0,0.168
L_LDL_CE,0.0,0.001,0.158
L_LDL_CE_pct,0.118,0.171,0.066
L_LDL_CE_pct_C,0.001,0.002,-0.147
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.001,0.002,0.147
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.001,0.002,0.149
L_LDL_L,0.0,0.001,0.159
L_LDL_P,0.0,0.0,0.165
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.558,0.636,0.025
L_LDL_TG,0.319,0.4,-0.043
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.804,0.848,0.011
L_VLDL_CE,0.323,0.404,0.043
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.006,0.013,0.118
L_VLDL_FC,0.638,0.707,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.792,0.839,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.507,0.588,-0.029
L_VLDL_P,0.465,0.547,-0.032
L_VLDL_PL,0.471,0.553,-0.032
L_VLDL_PL_pct,0.952,0.964,0.003
L_VLDL_TG,0.271,0.348,-0.048
L_VLDL_TG_pct,0.14,0.199,-0.063
Lactate,0.158,0.22,0.062
Leu,0.116,0.17,-0.07
MUFA,0.268,0.346,-0.048
MUFA_pct,0.018,0.033,-0.105
M_HDL_C,0.747,0.802,0.015
M_HDL_CE,0.739,0.794,0.016
M_HDL_CE_pct,0.007,0.015,0.117
M_HDL_CE_pct_C,0.933,0.95,0.004
M_HDL_C_pct,0.004,0.01,0.127
M_HDL_FC,0.784,0.832,0.013
M_HDL_FC_by_CE,0.943,0.957,-0.003
M_HDL_FC_pct,0.027,0.049,0.106
M_HDL_FC_pct_C,0.958,0.969,-0.002
M_HDL_L,0.627,0.698,-0.023
M_HDL_P,0.975,0.981,0.001
M_HDL_PL,0.331,0.412,-0.045
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.014,0.028,-0.105
M_HDL_TG_pct,0.032,0.055,-0.095
M_LDL_C,0.002,0.006,0.13
M_LDL_CE,0.009,0.02,0.111
M_LDL_CE_pct,0.695,0.757,-0.017
M_LDL_CE_pct_C,0.005,0.012,-0.122
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.005,0.012,0.122
M_LDL_FC_pct,0.0,0.001,0.154
M_LDL_FC_pct_C,0.005,0.011,0.123
M_LDL_L,0.004,0.01,0.122
M_LDL_P,0.009,0.019,0.111
M_LDL_PL,0.002,0.005,0.131
M_LDL_PL_pct,0.3,0.38,0.044
M_LDL_TG,0.213,0.284,-0.054
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.003,0.008,0.125
M_VLDL_FC_by_CE,0.018,0.034,-0.101
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.131,0.187,0.065
M_VLDL_P,0.04,0.067,0.088
M_VLDL_PL,0.017,0.033,0.102
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.567,0.644,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.156,0.218,-0.063
Omega_3_pct,0.104,0.155,-0.072
Omega_3_pct_PUFA,0.008,0.017,-0.117
Omega_6,0.004,0.009,0.126
Omega_6_by_Omega_3,0.022,0.041,0.101
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.005,0.011,0.125
PUFA,0.048,0.079,0.087
PUFA_by_MUFA,0.004,0.009,0.128
PUFA_pct,0.0,0.001,0.163
Phe,0.062,0.099,-0.08
Phosphatidylc,0.162,0.225,0.064
Phosphoglyc,0.399,0.483,0.038
Pyruvate,0.681,0.745,-0.018
Remnant_C,0.001,0.003,0.139
SFA,0.296,0.376,-0.045
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.56,0.637,0.025
S_HDL_CE,0.509,0.59,0.028
S_HDL_CE_pct,0.003,0.007,0.128
S_HDL_CE_pct_C,0.554,0.631,0.026
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.784,0.832,0.012
S_HDL_FC_by_CE,0.553,0.631,-0.026
S_HDL_FC_pct,0.007,0.016,0.121
S_HDL_FC_pct_C,0.557,0.635,-0.026
S_HDL_L,0.449,0.532,-0.033
S_HDL_P,0.632,0.702,0.021
S_HDL_PL,0.229,0.302,-0.052
S_HDL_PL_pct,0.003,0.006,-0.134
S_HDL_TG,0.019,0.036,-0.103
S_HDL_TG_pct,0.016,0.031,-0.107
S_LDL_C,0.001,0.002,0.146
S_LDL_CE,0.003,0.008,0.125
S_LDL_CE_pct,0.958,0.969,-0.002
S_LDL_CE_pct_C,0.008,0.017,-0.115
S_LDL_C_pct,0.001,0.002,0.143
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.008,0.016,0.115
S_LDL_FC_pct,0.001,0.002,0.145
S_LDL_FC_pct_C,0.008,0.017,0.115
S_LDL_L,0.001,0.003,0.139
S_LDL_P,0.004,0.009,0.124
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.679,0.743,0.018
S_LDL_TG,0.153,0.215,-0.062
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.011,0.022,0.109
S_VLDL_CE,0.029,0.051,0.094
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.02,0.038,-0.103
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.005,0.133
S_VLDL_FC_by_CE,0.025,0.045,0.1
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.013,0.026,0.11
S_VLDL_L,0.41,0.494,0.035
S_VLDL_P,0.507,0.588,0.029
S_VLDL_PL,0.028,0.05,0.094
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.12,0.174,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.01,0.02,0.119
TG_by_PG,0.027,0.048,-0.101
Total_BCAA,0.03,0.053,-0.096
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.749,0.803,-0.014
Total_C_pct,0.0,0.0,0.206
Total_FA,0.891,0.917,-0.006
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.745,0.8,0.014
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.726,0.784,0.015
Total_L,0.046,0.076,0.087
Total_P,0.161,0.224,0.064
Total_PL,0.066,0.105,0.083
Total_PL_pct,0.17,0.235,-0.061
Total_TG,0.105,0.155,-0.071
Total_TG_pct,0.002,0.005,-0.14
Tyr,0.069,0.108,-0.078
Unsaturation,0.108,0.158,0.072
VLDL_C,0.05,0.082,0.084
VLDL_CE,0.011,0.022,0.109
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.262,0.338,0.048
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.17
VLDL_L,0.909,0.932,-0.005
VLDL_P,0.249,0.325,0.049
VLDL_PL,0.586,0.661,0.023
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.134,0.191,-0.066
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.095,0.143,-0.076
Val,0.035,0.06,-0.092
XL_HDL_C,0.019,0.036,0.111
XL_HDL_CE,0.018,0.034,0.113
XL_HDL_CE_pct,0.006,0.013,0.117
XL_HDL_CE_pct_C,0.102,0.152,0.075
XL_HDL_C_pct,0.107,0.158,0.073
XL_HDL_FC,0.031,0.055,0.099
XL_HDL_FC_by_CE,0.677,0.742,0.018
XL_HDL_FC_pct,0.465,0.548,-0.035
XL_HDL_FC_pct_C,0.046,0.077,-0.094
XL_HDL_L,0.065,0.103,0.088
XL_HDL_P,0.04,0.068,0.098
XL_HDL_PL,0.133,0.191,0.072
XL_HDL_PL_pct,0.96,0.97,-0.002
XL_HDL_TG,0.438,0.521,-0.034
XL_HDL_TG_pct,0.032,0.057,-0.095
XL_VLDL_C,0.894,0.92,0.006
XL_VLDL_CE,0.39,0.473,0.037
XL_VLDL_CE_pct,0.001,0.003,0.144
XL_VLDL_CE_pct_C,0.001,0.002,0.15
XL_VLDL_C_pct,0.001,0.004,0.139
XL_VLDL_FC,0.517,0.597,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.148
XL_VLDL_FC_pct,0.018,0.033,0.103
XL_VLDL_FC_pct_C,0.001,0.004,-0.138
XL_VLDL_L,0.209,0.279,-0.056
XL_VLDL_P,0.236,0.311,-0.052
XL_VLDL_PL,0.344,0.426,-0.042
XL_VLDL_PL_pct,0.24,0.314,0.05
XL_VLDL_TG,0.064,0.102,-0.082
XL_VLDL_TG_pct,0.007,0.015,-0.117
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.158
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.016,0.03,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.056,0.091,0.083
XS_VLDL_P,0.036,0.062,0.09
XS_VLDL_PL,0.108,0.159,0.069
XS_VLDL_PL_pct,0.018,0.035,-0.102
XS_VLDL_TG,0.129,0.186,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.115,0.168,-0.069
XXL_VLDL_CE,0.174,0.239,-0.06
XXL_VLDL_CE_pct,0.15,0.211,0.061
XXL_VLDL_CE_pct_C,0.228,0.301,0.051
XXL_VLDL_C_pct,0.267,0.345,0.047
XXL_VLDL_FC,0.067,0.106,-0.08
XXL_VLDL_FC_by_CE,0.303,0.383,-0.044
XXL_VLDL_FC_pct,0.778,0.827,0.012
XXL_VLDL_FC_pct_C,0.164,0.228,-0.059
XXL_VLDL_L,0.06,0.096,-0.083
XXL_VLDL_P,0.049,0.081,-0.087
XXL_VLDL_PL,0.048,0.079,-0.087
XXL_VLDL_PL_pct,0.225,0.298,-0.052
XXL_VLDL_TG,0.058,0.094,-0.083
XXL_VLDL_TG_pct,0.8,0.845,-0.011
bOHbutyrate,0.955,0.966,-0.002
non_HDL_C,0.0,0.001,0.151
