met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.024,0.043,-0.105
S_HDL_TG_pct,0.026,0.048,-0.105
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.716,0.775,0.017
S_LDL_CE_pct_C,0.01,0.021,-0.117
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.011,0.022,0.117
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.011,0.023,0.116
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.962,0.972,-0.002
S_LDL_TG,0.384,0.467,-0.04
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.001,0.003,0.151
S_VLDL_CE,0.004,0.009,0.132
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.002,0.005,-0.148
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.002,0.005,0.146
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.122,0.177,0.071
S_VLDL_P,0.137,0.195,0.068
S_VLDL_PL,0.003,0.007,0.137
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.296,0.375,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.087,0.132,-0.083
Total_BCAA,0.005,0.011,-0.133
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.211,0.282,-0.059
Total_C_pct,0.0,0.0,0.23
Total_FA,0.723,0.781,0.016
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.21,0.281,0.059
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.206,0.277,0.059
Total_L,0.005,0.01,0.131
Total_P,0.125,0.18,0.075
Total_PL,0.018,0.034,0.114
Total_PL_pct,0.011,0.022,-0.121
Total_TG,0.281,0.359,-0.05
Total_TG_pct,0.004,0.009,-0.14
Tyr,0.095,0.142,-0.077
Unsaturation,0.046,0.076,0.095
VLDL_C,0.006,0.014,0.124
VLDL_CE,0.001,0.003,0.151
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.061,0.098,0.086
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.573,0.649,0.026
VLDL_P,0.049,0.081,0.09
VLDL_PL,0.227,0.3,0.056
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.346,0.429,-0.044
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.184,0.251,-0.064
Val,0.008,0.018,-0.123
XL_HDL_C,0.007,0.015,0.136
XL_HDL_CE,0.007,0.015,0.137
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.071,0.111,0.089
XL_HDL_C_pct,0.052,0.085,0.094
XL_HDL_FC,0.01,0.02,0.127
XL_HDL_FC_by_CE,0.932,0.949,-0.004
XL_HDL_FC_pct,0.53,0.609,-0.032
XL_HDL_FC_pct_C,0.038,0.065,-0.104
XL_HDL_L,0.033,0.058,0.108
XL_HDL_P,0.011,0.022,0.129
XL_HDL_PL,0.099,0.148,0.084
XL_HDL_PL_pct,0.572,0.648,-0.027
XL_HDL_TG,0.941,0.956,-0.003
XL_HDL_TG_pct,0.083,0.126,-0.082
XL_VLDL_C,0.504,0.585,0.031
XL_VLDL_CE,0.143,0.202,0.068
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.834,0.873,-0.01
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.033,0.057,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.175
XL_VLDL_L,0.428,0.511,-0.037
XL_VLDL_P,0.383,0.466,-0.041
XL_VLDL_PL,0.566,0.642,-0.027
XL_VLDL_PL_pct,0.734,0.79,0.016
XL_VLDL_TG,0.163,0.226,-0.066
XL_VLDL_TG_pct,0.013,0.025,-0.115
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.004,0.008,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.019,0.036,0.108
XS_VLDL_P,0.006,0.014,0.126
XS_VLDL_PL,0.047,0.078,0.092
XS_VLDL_PL_pct,0.004,0.01,-0.132
XS_VLDL_TG,0.192,0.26,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.178,0.243,-0.063
XXL_VLDL_CE,0.304,0.384,-0.048
XXL_VLDL_CE_pct,0.032,0.056,0.097
XXL_VLDL_CE_pct_C,0.041,0.069,0.093
XXL_VLDL_C_pct,0.081,0.124,0.08
XXL_VLDL_FC,0.084,0.128,-0.081
XXL_VLDL_FC_by_CE,0.056,0.091,-0.087
XXL_VLDL_FC_pct,0.454,0.537,0.034
XXL_VLDL_FC_pct_C,0.031,0.054,-0.098
XXL_VLDL_L,0.095,0.142,-0.078
XXL_VLDL_P,0.058,0.094,-0.089
XXL_VLDL_PL,0.05,0.082,-0.092
XXL_VLDL_PL_pct,0.04,0.067,-0.095
XXL_VLDL_TG,0.09,0.137,-0.079
XXL_VLDL_TG_pct,0.426,0.509,-0.036
bOHbutyrate,0.529,0.609,-0.029
non_HDL_C,0.0,0.0,0.201
