met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.417,0.5,0.051
M_LDL_CE_pct_C,0.165,0.229,-0.088
M_LDL_C_pct,0.0,0.001,0.225
M_LDL_FC,0.007,0.014,0.168
M_LDL_FC_by_CE,0.163,0.226,0.089
M_LDL_FC_pct,0.028,0.05,0.14
M_LDL_FC_pct_C,0.151,0.211,0.091
M_LDL_L,0.052,0.086,0.12
M_LDL_P,0.03,0.052,0.135
M_LDL_PL,0.046,0.076,0.124
M_LDL_PL_pct,0.921,0.941,-0.006
M_LDL_TG,0.198,0.268,-0.08
M_LDL_TG_pct,0.0,0.001,-0.233
M_VLDL_C,0.001,0.004,0.197
M_VLDL_CE,0.0,0.001,0.227
M_VLDL_CE_pct,0.002,0.005,0.199
M_VLDL_CE_pct_C,0.001,0.003,0.206
M_VLDL_C_pct,0.002,0.005,0.199
M_VLDL_FC,0.012,0.025,0.155
M_VLDL_FC_by_CE,0.005,0.012,-0.174
M_VLDL_FC_pct,0.001,0.003,0.21
M_VLDL_FC_pct_C,0.002,0.006,-0.195
M_VLDL_L,0.134,0.191,0.093
M_VLDL_P,0.06,0.096,0.117
M_VLDL_PL,0.037,0.064,0.129
M_VLDL_PL_pct,0.001,0.003,0.206
M_VLDL_TG,0.953,0.965,0.004
M_VLDL_TG_pct,0.003,0.007,-0.191
Omega_3,0.021,0.04,-0.149
Omega_3_pct,0.024,0.043,-0.145
Omega_3_pct_PUFA,0.002,0.005,-0.197
Omega_6,0.127,0.183,0.097
Omega_6_by_Omega_3,0.007,0.015,0.173
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.001,0.003,0.206
PUFA,0.549,0.627,0.038
PUFA_by_MUFA,0.029,0.052,0.139
PUFA_pct,0.004,0.01,0.179
Phe,0.538,0.617,-0.038
Phosphatidylc,0.4,0.483,-0.056
Phosphoglyc,0.265,0.342,-0.074
Pyruvate,0.23,0.304,0.077
Remnant_C,0.025,0.045,0.14
SFA,0.149,0.21,-0.09
SFA_pct,0.017,0.033,-0.147
S_HDL_C,0.258,0.334,-0.07
S_HDL_CE,0.353,0.435,-0.058
S_HDL_CE_pct,0.023,0.042,0.142
S_HDL_CE_pct_C,0.362,0.445,0.059
S_HDL_C_pct,0.008,0.017,0.164
S_HDL_FC,0.121,0.176,-0.098
S_HDL_FC_by_CE,0.362,0.444,-0.059
S_HDL_FC_pct,0.192,0.26,0.085
S_HDL_FC_pct_C,0.364,0.446,-0.059
S_HDL_L,0.036,0.062,-0.131
S_HDL_P,0.246,0.321,-0.072
S_HDL_PL,0.013,0.026,-0.155
S_HDL_PL_pct,0.004,0.01,-0.185
S_HDL_TG,0.091,0.137,-0.107
S_HDL_TG_pct,0.345,0.427,-0.061
S_LDL_C,0.014,0.027,0.152
S_LDL_CE,0.029,0.052,0.135
S_LDL_CE_pct,0.447,0.53,0.047
S_LDL_CE_pct_C,0.191,0.259,-0.082
S_LDL_C_pct,0.004,0.009,0.178
S_LDL_FC,0.003,0.008,0.182
S_LDL_FC_by_CE,0.188,0.255,0.082
S_LDL_FC_pct,0.047,0.077,0.124
S_LDL_FC_pct_C,0.182,0.248,0.083
S_LDL_L,0.022,0.04,0.142
S_LDL_P,0.022,0.04,0.142
S_LDL_PL,0.011,0.022,0.158
S_LDL_PL_pct,0.973,0.98,0.002
S_LDL_TG,0.246,0.321,-0.073
S_LDL_TG_pct,0.002,0.004,-0.197
S_VLDL_C,0.038,0.065,0.129
S_VLDL_CE,0.064,0.102,0.115
S_VLDL_CE_pct,0.002,0.005,0.193
S_VLDL_CE_pct_C,0.165,0.228,-0.09
S_VLDL_C_pct,0.001,0.002,0.217
S_VLDL_FC,0.015,0.029,0.151
S_VLDL_FC_by_CE,0.182,0.248,0.086
S_VLDL_FC_pct,0.001,0.002,0.217
S_VLDL_FC_pct_C,0.128,0.184,0.098
S_VLDL_L,0.414,0.497,0.051
S_VLDL_P,0.44,0.523,0.048
S_VLDL_PL,0.076,0.118,0.11
S_VLDL_PL_pct,0.001,0.002,0.216
S_VLDL_TG,0.359,0.441,-0.058
S_VLDL_TG_pct,0.001,0.002,-0.212
Sphingomyelins,0.28,0.358,0.072
TG_by_PG,0.604,0.677,-0.034
Total_BCAA,0.201,0.271,-0.082
Total_C,0.058,0.093,0.121
Total_CE,0.066,0.104,0.118
Total_CE_pct,0.006,0.013,0.177
Total_CE_pct_C,0.147,0.207,-0.093
Total_C_pct,0.002,0.004,0.201
Total_FA,0.366,0.448,-0.057
Total_FC,0.044,0.074,0.127
Total_FC_by_CE,0.146,0.206,0.093
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.143,0.203,0.093
Total_L,0.501,0.582,0.042
Total_P,0.322,0.403,-0.066
Total_PL,0.993,0.994,-0.001
Total_PL_pct,0.036,0.063,-0.135
Total_TG,0.313,0.394,-0.064
Total_TG_pct,0.133,0.19,-0.098
Tyr,0.262,0.339,-0.07
Unsaturation,0.459,0.542,0.048
VLDL_C,0.079,0.122,0.109
VLDL_CE,0.033,0.058,0.132
VLDL_CE_pct,0.011,0.022,0.166
VLDL_CE_pct_C,0.03,0.052,0.142
VLDL_C_pct,0.007,0.015,0.175
VLDL_FC,0.221,0.293,0.076
VLDL_FC_by_CE,0.028,0.05,-0.144
VLDL_FC_pct,0.002,0.004,0.201
VLDL_FC_pct_C,0.036,0.062,-0.137
VLDL_L,0.799,0.845,0.016
VLDL_P,0.307,0.387,0.064
VLDL_PL,0.455,0.538,0.047
VLDL_PL_pct,0.008,0.018,0.168
VLDL_TG,0.441,0.524,-0.049
VLDL_TG_pct,0.011,0.022,-0.164
VLDL_size,0.729,0.786,-0.023
Val,0.278,0.356,-0.069
XL_HDL_C,0.235,0.309,0.082
XL_HDL_CE,0.295,0.374,0.072
XL_HDL_CE_pct,0.112,0.165,0.098
XL_HDL_CE_pct_C,0.965,0.974,-0.003
XL_HDL_C_pct,0.054,0.088,0.127
XL_HDL_FC,0.105,0.155,0.108
XL_HDL_FC_by_CE,0.954,0.965,0.004
XL_HDL_FC_pct,0.3,0.38,0.072
XL_HDL_FC_pct_C,0.889,0.916,0.01
XL_HDL_L,0.454,0.537,0.052
XL_HDL_P,0.378,0.461,0.061
XL_HDL_PL,0.616,0.688,0.035
XL_HDL_PL_pct,0.812,0.854,-0.016
XL_HDL_TG,0.4,0.484,-0.053
XL_HDL_TG_pct,0.168,0.232,-0.089
XL_VLDL_C,0.461,0.543,0.047
XL_VLDL_CE,0.201,0.27,0.081
XL_VLDL_CE_pct,0.031,0.055,0.137
XL_VLDL_CE_pct_C,0.033,0.058,0.135
XL_VLDL_C_pct,0.032,0.056,0.136
XL_VLDL_FC,0.886,0.914,0.009
XL_VLDL_FC_by_CE,0.034,0.06,-0.134
XL_VLDL_FC_pct,0.069,0.109,0.114
XL_VLDL_FC_pct_C,0.052,0.085,-0.123
XL_VLDL_L,0.647,0.716,-0.029
XL_VLDL_P,0.645,0.714,-0.03
XL_VLDL_PL,0.896,0.922,-0.008
XL_VLDL_PL_pct,0.156,0.218,0.088
XL_VLDL_TG,0.316,0.397,-0.064
XL_VLDL_TG_pct,0.032,0.056,-0.135
XS_VLDL_C,0.039,0.066,0.131
XS_VLDL_CE,0.025,0.046,0.143
XS_VLDL_CE_pct,0.002,0.004,0.203
XS_VLDL_CE_pct_C,0.018,0.034,0.155
XS_VLDL_C_pct,0.001,0.002,0.217
XS_VLDL_FC,0.108,0.16,0.101
XS_VLDL_FC_by_CE,0.018,0.034,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.02,0.037,-0.152
XS_VLDL_L,0.295,0.374,0.066
XS_VLDL_P,0.208,0.279,0.079
XS_VLDL_PL,0.337,0.418,0.06
XS_VLDL_PL_pct,0.567,0.644,-0.036
XS_VLDL_TG,0.14,0.198,-0.092
XS_VLDL_TG_pct,0.0,0.001,-0.224
XXL_VLDL_C,0.568,0.645,-0.036
XXL_VLDL_CE,0.708,0.769,-0.024
XXL_VLDL_CE_pct,0.265,0.342,0.069
XXL_VLDL_CE_pct_C,0.179,0.245,0.083
XXL_VLDL_C_pct,0.441,0.524,0.048
XXL_VLDL_FC,0.42,0.503,-0.051
XXL_VLDL_FC_by_CE,0.235,0.309,-0.073
XXL_VLDL_FC_pct,0.914,0.935,0.007
XXL_VLDL_FC_pct_C,0.17,0.235,-0.085
XXL_VLDL_L,0.306,0.386,-0.065
XXL_VLDL_P,0.341,0.423,-0.061
XXL_VLDL_PL,0.361,0.444,-0.058
XXL_VLDL_PL_pct,0.924,0.943,-0.006
XXL_VLDL_TG,0.26,0.337,-0.072
XXL_VLDL_TG_pct,0.985,0.989,-0.001
bOHbutyrate,0.37,0.452,0.056
non_HDL_C,0.019,0.036,0.145
