met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.263
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.212,0.283,-0.051
L_LDL_TG,0.135,0.193,-0.061
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.782,0.831,-0.011
L_VLDL_CE,0.434,0.517,0.032
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.001,0.144
L_VLDL_FC,0.194,0.263,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.605,0.679,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.173,0.238,-0.057
L_VLDL_P,0.142,0.202,-0.061
L_VLDL_PL,0.078,0.12,-0.074
L_VLDL_PL_pct,0.062,0.098,-0.077
L_VLDL_TG,0.077,0.119,-0.074
L_VLDL_TG_pct,0.198,0.268,-0.052
Lactate,0.186,0.253,-0.055
Leu,0.082,0.126,-0.073
MUFA,0.065,0.103,-0.075
MUFA_pct,0.0,0.0,-0.187
M_HDL_C,0.086,0.131,0.076
M_HDL_CE,0.095,0.143,0.074
M_HDL_CE_pct,0.0,0.0,0.163
M_HDL_CE_pct_C,0.184,0.251,-0.058
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.064,0.102,0.083
M_HDL_FC_by_CE,0.181,0.247,0.058
M_HDL_FC_pct,0.0,0.0,0.21
M_HDL_FC_pct_C,0.177,0.243,0.059
M_HDL_L,0.575,0.651,0.025
M_HDL_P,0.201,0.27,0.057
M_HDL_PL,0.824,0.864,-0.01
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.002,0.005,-0.126
M_HDL_TG_pct,0.001,0.003,-0.136
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.002,0.004,0.128
M_LDL_CE_pct,0.833,0.871,-0.009
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.0,0.001,0.143
M_LDL_PL,0.0,0.001,0.142
M_LDL_PL_pct,0.829,0.868,-0.009
M_LDL_TG,0.086,0.131,-0.07
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.072,0.112,0.073
M_VLDL_P,0.008,0.018,0.107
M_VLDL_PL,0.004,0.009,0.118
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.349,0.431,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.506,0.586,-0.028
Omega_3_pct,0.46,0.542,-0.031
Omega_3_pct_PUFA,0.018,0.035,-0.099
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.055,0.09,0.08
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.01,0.02,0.108
PUFA,0.001,0.002,0.144
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.243
Phe,0.029,0.052,-0.088
Phosphatidylc,0.007,0.015,0.117
Phosphoglyc,0.044,0.074,0.087
Pyruvate,0.087,0.133,-0.071
Remnant_C,0.0,0.0,0.169
SFA,0.231,0.305,-0.049
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.899,0.924,0.005
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.004,0.01,0.116
S_HDL_CE_pct_C,0.2,0.27,-0.054
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.506,0.587,0.028
S_HDL_FC_by_CE,0.203,0.273,0.053
S_HDL_FC_pct,0.0,0.0,0.237
S_HDL_FC_pct_C,0.214,0.286,0.052
S_HDL_L,0.128,0.184,-0.062
S_HDL_P,0.995,0.997,0.0
S_HDL_PL,0.052,0.086,-0.079
S_HDL_PL_pct,0.005,0.011,-0.119
S_HDL_TG,0.0,0.0,-0.16
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.0,0.001,0.147
S_LDL_CE_pct,0.733,0.789,0.014
S_LDL_CE_pct_C,0.001,0.003,-0.131
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.004,0.131
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.001,0.004,0.13
S_LDL_L,0.0,0.0,0.159
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.846,0.882,0.008
S_LDL_TG,0.046,0.076,-0.082
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.009,0.019,0.106
S_VLDL_CE,0.047,0.078,0.081
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.52,0.6,0.026
S_VLDL_P,0.613,0.685,0.021
S_VLDL_PL,0.018,0.034,0.096
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.039,0.067,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.001,0.002,-0.147
Total_BCAA,0.041,0.07,-0.085
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.824,0.864,0.009
Total_C_pct,0.0,0.0,0.269
Total_FA,0.956,0.967,0.002
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.829,0.868,-0.009
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.851,0.886,-0.008
Total_L,0.001,0.004,0.132
Total_P,0.004,0.01,0.124
Total_PL,0.001,0.002,0.143
Total_PL_pct,0.191,0.259,-0.055
Total_TG,0.017,0.033,-0.098
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.408,0.492,-0.034
Unsaturation,0.0,0.0,0.168
VLDL_C,0.032,0.056,0.087
VLDL_CE,0.003,0.008,0.119
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.31,0.39,0.041
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.557,0.634,-0.024
VLDL_P,0.202,0.272,0.052
VLDL_PL,0.829,0.869,0.009
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.02,0.037,-0.097
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.005,0.011,-0.121
Val,0.07,0.11,-0.075
XL_HDL_C,0.0,0.0,0.254
XL_HDL_CE,0.0,0.0,0.256
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.2,0.27,0.055
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.17,0.234,-0.055
XL_HDL_FC_pct,0.012,0.024,-0.114
XL_HDL_FC_pct_C,0.0,0.0,-0.193
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.201
XL_HDL_PL_pct,0.559,0.637,0.025
XL_HDL_TG,0.692,0.755,0.016
XL_HDL_TG_pct,0.0,0.001,-0.16
XL_VLDL_C,0.534,0.613,-0.026
XL_VLDL_CE,0.764,0.815,0.012
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.113,0.165,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.001,0.002,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.019,0.036,-0.098
XL_VLDL_P,0.023,0.042,-0.095
XL_VLDL_PL,0.044,0.074,-0.084
XL_VLDL_PL_pct,0.76,0.812,0.012
XL_VLDL_TG,0.002,0.006,-0.127
XL_VLDL_TG_pct,0.0,0.001,-0.155
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.003,0.007,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.019,0.036,0.096
XS_VLDL_P,0.009,0.018,0.108
XS_VLDL_PL,0.061,0.097,0.077
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.029,0.052,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.003,0.008,-0.123
XXL_VLDL_CE,0.008,0.017,-0.11
XXL_VLDL_CE_pct,0.036,0.062,0.085
XXL_VLDL_CE_pct_C,0.147,0.207,0.059
XXL_VLDL_C_pct,0.05,0.083,0.079
XXL_VLDL_FC,0.001,0.003,-0.136
XXL_VLDL_FC_by_CE,0.217,0.289,-0.05
XXL_VLDL_FC_pct,0.197,0.266,0.052
XXL_VLDL_FC_pct_C,0.09,0.136,-0.068
XXL_VLDL_L,0.001,0.002,-0.14
XXL_VLDL_P,0.001,0.002,-0.142
XXL_VLDL_PL,0.0,0.001,-0.151
XXL_VLDL_PL_pct,0.005,0.011,-0.115
XXL_VLDL_TG,0.001,0.003,-0.137
XXL_VLDL_TG_pct,0.567,0.644,-0.023
bOHbutyrate,0.241,0.316,-0.047
non_HDL_C,0.0,0.0,0.186
