met,PValue,adjPVal,logFC
Ile,0.015,0.029,-0.087
LA,0.0,0.0,0.137
LA_pct,0.0,0.0,0.26
LDL_C,0.0,0.0,0.143
LDL_CE,0.0,0.001,0.129
LDL_CE_pct,0.178,0.244,0.047
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.0,0.001,0.132
LDL_P,0.0,0.001,0.125
LDL_PL,0.0,0.001,0.133
LDL_PL_pct,0.211,0.282,-0.044
LDL_TG,0.2,0.27,-0.045
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.002,0.006,0.109
L_HDL_C,0.0,0.001,0.15
L_HDL_CE,0.0,0.0,0.154
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.009,0.019,0.092
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.001,0.002,0.137
L_HDL_FC_by_CE,0.013,0.026,-0.087
L_HDL_FC_pct,0.002,0.005,0.114
L_HDL_FC_pct_C,0.023,0.042,-0.08
L_HDL_L,0.002,0.005,0.125
L_HDL_P,0.0,0.001,0.146
L_HDL_PL,0.013,0.026,0.1
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.954,0.965,-0.002
L_HDL_TG_pct,0.008,0.018,-0.097
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.0,0.148
L_LDL_CE_pct,0.02,0.038,0.081
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.148
L_LDL_P,0.0,0.0,0.134
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.199,0.268,-0.046
L_LDL_TG,0.286,0.365,-0.038
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.521,0.601,-0.023
L_VLDL_CE,0.834,0.872,0.008
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.027,0.049,0.078
L_VLDL_FC,0.146,0.206,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.145,0.205,-0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.16,0.223,-0.051
L_VLDL_P,0.119,0.173,-0.057
L_VLDL_PL,0.072,0.112,-0.066
L_VLDL_PL_pct,0.017,0.032,-0.086
L_VLDL_TG,0.099,0.148,-0.06
L_VLDL_TG_pct,0.851,0.886,-0.007
Lactate,0.912,0.933,-0.004
Leu,0.084,0.128,-0.064
MUFA,0.039,0.067,-0.073
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.243,0.318,0.045
M_HDL_CE,0.262,0.339,0.043
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.281,0.36,-0.041
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.185,0.252,0.052
M_HDL_FC_by_CE,0.278,0.356,0.041
M_HDL_FC_pct,0.0,0.0,0.159
M_HDL_FC_pct_C,0.274,0.352,0.041
M_HDL_L,0.906,0.929,0.005
M_HDL_P,0.476,0.558,0.027
M_HDL_PL,0.556,0.634,-0.022
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.004,0.01,-0.101
M_HDL_TG_pct,0.005,0.011,-0.103
M_LDL_C,0.002,0.006,0.107
M_LDL_CE,0.013,0.026,0.087
M_LDL_CE_pct,0.285,0.363,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.005,0.011,0.099
M_LDL_P,0.004,0.01,0.101
M_LDL_PL,0.003,0.008,0.104
M_LDL_PL_pct,0.614,0.686,0.018
M_LDL_TG,0.157,0.219,-0.05
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.148
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.004,0.009,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.209,0.28,0.044
M_VLDL_P,0.054,0.088,0.068
M_VLDL_PL,0.027,0.048,0.078
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.316,0.396,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.197,0.267,-0.047
Omega_3_pct,0.272,0.349,-0.04
Omega_3_pct_PUFA,0.018,0.035,-0.086
Omega_6,0.006,0.014,0.098
Omega_6_by_Omega_3,0.045,0.075,0.073
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.012,0.025,0.091
PUFA,0.056,0.091,0.069
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.16
Phe,0.213,0.285,-0.044
Phosphatidylc,0.031,0.055,0.082
Phosphoglyc,0.174,0.239,0.051
Pyruvate,0.447,0.53,-0.028
Remnant_C,0.001,0.002,0.12
SFA,0.269,0.346,-0.039
SFA_pct,0.011,0.023,-0.089
S_HDL_C,0.819,0.861,-0.008
S_HDL_CE,0.656,0.724,-0.016
S_HDL_CE_pct,0.014,0.028,0.087
S_HDL_CE_pct_C,0.153,0.215,-0.052
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.666,0.732,0.016
S_HDL_FC_by_CE,0.155,0.217,0.052
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.157,0.219,0.052
S_HDL_L,0.095,0.143,-0.059
S_HDL_P,0.708,0.768,-0.013
S_HDL_PL,0.041,0.07,-0.073
S_HDL_PL_pct,0.007,0.015,-0.099
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.001,0.002,0.121
S_LDL_CE,0.004,0.01,0.1
S_LDL_CE_pct,0.7,0.762,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.118
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.001,0.003,0.116
S_LDL_L,0.001,0.003,0.114
S_LDL_P,0.002,0.005,0.108
S_LDL_PL,0.0,0.001,0.131
S_LDL_PL_pct,0.498,0.579,0.024
S_LDL_TG,0.061,0.098,-0.067
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.038,0.065,0.073
S_VLDL_CE,0.125,0.18,0.054
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.003,0.007,0.105
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.732,0.789,0.012
S_VLDL_P,0.751,0.805,0.011
S_VLDL_PL,0.07,0.11,0.064
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.051,0.084,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.0,0.151
TG_by_PG,0.003,0.007,-0.112
Total_BCAA,0.032,0.056,-0.078
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.918,0.938,0.004
Total_C_pct,0.0,0.0,0.21
Total_FA,0.622,0.694,-0.018
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.921,0.94,-0.004
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.935,0.951,-0.003
Total_L,0.012,0.025,0.09
Total_P,0.04,0.067,0.077
Total_PL,0.01,0.021,0.095
Total_PL_pct,0.22,0.292,-0.045
Total_TG,0.029,0.051,-0.079
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.929,0.947,-0.003
Unsaturation,0.034,0.059,0.078
VLDL_C,0.124,0.179,0.054
VLDL_CE,0.024,0.044,0.079
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.582,0.657,0.02
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.439,0.522,-0.028
VLDL_P,0.371,0.454,0.032
VLDL_PL,0.927,0.945,-0.003
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.027,0.048,-0.08
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.003,0.008,-0.11
Val,0.037,0.063,-0.075
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.001,0.002,0.128
XL_HDL_C_pct,0.213,0.284,0.047
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.134,0.191,-0.053
XL_HDL_FC_pct,0.043,0.072,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.142
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.0,0.001,0.15
XL_HDL_PL_pct,0.549,0.627,0.022
XL_HDL_TG,0.734,0.79,0.012
XL_HDL_TG_pct,0.001,0.003,-0.121
XL_VLDL_C,0.373,0.456,-0.032
XL_VLDL_CE,0.942,0.957,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.081,0.125,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.012,0.024,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.025,0.045,-0.082
XL_VLDL_P,0.026,0.046,-0.081
XL_VLDL_PL,0.035,0.061,-0.077
XL_VLDL_PL_pct,0.335,0.417,-0.034
XL_VLDL_TG,0.006,0.014,-0.1
XL_VLDL_TG_pct,0.004,0.009,-0.103
XS_VLDL_C,0.0,0.001,0.128
XS_VLDL_CE,0.0,0.0,0.142
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.012,0.025,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.056,0.09,0.068
XS_VLDL_P,0.03,0.053,0.077
XS_VLDL_PL,0.132,0.189,0.054
XS_VLDL_PL_pct,0.001,0.002,-0.123
XS_VLDL_TG,0.055,0.089,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.004,0.009,-0.106
XXL_VLDL_CE,0.011,0.022,-0.092
XXL_VLDL_CE_pct,0.011,0.023,0.089
XXL_VLDL_CE_pct_C,0.16,0.223,0.049
XXL_VLDL_C_pct,0.014,0.027,0.087
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.312,0.392,-0.036
XXL_VLDL_FC_pct,0.072,0.112,0.064
XXL_VLDL_FC_pct_C,0.069,0.109,-0.064
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.123
XXL_VLDL_PL,0.0,0.001,-0.131
XXL_VLDL_PL_pct,0.004,0.009,-0.103
XXL_VLDL_TG,0.001,0.002,-0.122
XXL_VLDL_TG_pct,0.078,0.121,-0.062
bOHbutyrate,0.346,0.429,-0.033
non_HDL_C,0.0,0.001,0.134
