met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.593,0.667,0.033
L_HDL_FC_pct_C,0.021,0.039,-0.134
L_HDL_L,0.374,0.457,-0.059
L_HDL_P,0.653,0.72,-0.03
L_HDL_PL,0.156,0.218,-0.094
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.264,0.341,-0.068
L_HDL_TG_pct,0.899,0.924,0.008
L_LDL_C,0.021,0.039,0.135
L_LDL_CE,0.029,0.052,0.127
L_LDL_CE_pct,0.103,0.153,0.094
L_LDL_CE_pct_C,0.064,0.102,-0.11
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.009,0.019,0.153
L_LDL_FC_by_CE,0.061,0.098,0.111
L_LDL_FC_pct,0.009,0.018,0.157
L_LDL_FC_pct_C,0.054,0.087,0.115
L_LDL_L,0.033,0.058,0.124
L_LDL_P,0.002,0.005,0.181
L_LDL_PL,0.026,0.047,0.129
L_LDL_PL_pct,0.727,0.784,0.02
L_LDL_TG,0.265,0.342,-0.065
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.16,0.222,0.084
L_VLDL_CE,0.039,0.066,0.122
L_VLDL_CE_pct,0.002,0.004,0.188
L_VLDL_CE_pct_C,0.0,0.002,0.215
L_VLDL_C_pct,0.007,0.015,0.158
L_VLDL_FC,0.453,0.536,0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.22
L_VLDL_FC_pct,0.326,0.407,0.057
L_VLDL_FC_pct_C,0.001,0.003,-0.201
L_VLDL_L,0.624,0.695,0.029
L_VLDL_P,0.723,0.781,0.021
L_VLDL_PL,0.651,0.719,0.027
L_VLDL_PL_pct,0.539,0.618,0.036
L_VLDL_TG,0.991,0.993,-0.001
L_VLDL_TG_pct,0.047,0.078,-0.115
Lactate,0.277,0.355,0.065
Leu,0.243,0.318,-0.071
MUFA,0.323,0.404,-0.058
MUFA_pct,0.183,0.249,-0.08
M_HDL_C,0.014,0.028,-0.156
M_HDL_CE,0.015,0.029,-0.154
M_HDL_CE_pct,0.373,0.456,0.053
M_HDL_CE_pct_C,0.125,0.18,0.096
M_HDL_C_pct,0.53,0.609,0.038
M_HDL_FC,0.014,0.028,-0.158
M_HDL_FC_by_CE,0.125,0.18,-0.096
M_HDL_FC_pct,0.498,0.579,-0.044
M_HDL_FC_pct_C,0.126,0.181,-0.096
M_HDL_L,0.003,0.007,-0.19
M_HDL_P,0.011,0.022,-0.162
M_HDL_PL,0.001,0.002,-0.21
M_HDL_PL_pct,0.154,0.215,-0.087
M_HDL_TG,0.066,0.104,-0.107
M_HDL_TG_pct,0.975,0.981,0.002
M_LDL_C,0.036,0.062,0.122
M_LDL_CE,0.058,0.093,0.11
M_LDL_CE_pct,0.335,0.417,0.056
M_LDL_CE_pct_C,0.366,0.449,-0.054
M_LDL_C_pct,0.002,0.004,0.183
M_LDL_FC,0.012,0.024,0.146
M_LDL_FC_by_CE,0.362,0.445,0.054
M_LDL_FC_pct,0.104,0.154,0.097
M_LDL_FC_pct_C,0.344,0.426,0.056
M_LDL_L,0.053,0.087,0.112
M_LDL_P,0.022,0.041,0.133
M_LDL_PL,0.048,0.08,0.114
M_LDL_PL_pct,0.815,0.857,-0.014
M_LDL_TG,0.372,0.455,-0.052
M_LDL_TG_pct,0.001,0.004,-0.186
M_VLDL_C,0.0,0.001,0.208
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.002,0.005,0.189
M_VLDL_CE_pct_C,0.001,0.002,0.203
M_VLDL_C_pct,0.002,0.004,0.189
M_VLDL_FC,0.003,0.008,0.17
M_VLDL_FC_by_CE,0.001,0.003,-0.191
M_VLDL_FC_pct,0.001,0.002,0.204
M_VLDL_FC_pct_C,0.002,0.006,-0.184
M_VLDL_L,0.052,0.085,0.114
M_VLDL_P,0.017,0.033,0.138
M_VLDL_PL,0.012,0.024,0.146
M_VLDL_PL_pct,0.001,0.002,0.201
M_VLDL_TG,0.632,0.702,0.028
M_VLDL_TG_pct,0.003,0.007,-0.178
Omega_3,0.125,0.181,-0.093
Omega_3_pct,0.144,0.204,-0.088
Omega_3_pct_PUFA,0.022,0.04,-0.138
Omega_6,0.063,0.101,0.11
Omega_6_by_Omega_3,0.057,0.092,0.114
Omega_6_pct,0.0,0.001,0.224
Omega_6_pct_PUFA,0.013,0.025,0.149
PUFA,0.277,0.355,0.065
PUFA_by_MUFA,0.049,0.08,0.118
PUFA_pct,0.003,0.007,0.177
Phe,0.251,0.327,-0.067
Phosphatidylc,0.336,0.418,-0.06
Phosphoglyc,0.256,0.332,-0.07
Pyruvate,0.757,0.809,0.019
Remnant_C,0.016,0.031,0.14
SFA,0.162,0.225,-0.082
SFA_pct,0.0,0.001,-0.204
S_HDL_C,0.098,0.147,-0.096
S_HDL_CE,0.139,0.198,-0.086
S_HDL_CE_pct,0.068,0.108,0.106
S_HDL_CE_pct_C,0.533,0.612,0.038
S_HDL_C_pct,0.03,0.053,0.126
S_HDL_FC,0.057,0.093,-0.113
S_HDL_FC_by_CE,0.535,0.614,-0.037
S_HDL_FC_pct,0.21,0.28,0.077
S_HDL_FC_pct_C,0.551,0.629,-0.036
S_HDL_L,0.014,0.028,-0.143
S_HDL_P,0.092,0.139,-0.098
S_HDL_PL,0.005,0.011,-0.166
S_HDL_PL_pct,0.004,0.01,-0.173
S_HDL_TG,0.219,0.291,-0.073
S_HDL_TG_pct,0.785,0.833,-0.017
S_LDL_C,0.011,0.023,0.146
S_LDL_CE,0.02,0.037,0.135
S_LDL_CE_pct,0.326,0.407,0.057
S_LDL_CE_pct_C,0.446,0.529,-0.045
S_LDL_C_pct,0.012,0.024,0.146
S_LDL_FC,0.006,0.013,0.16
S_LDL_FC_by_CE,0.443,0.526,0.045
S_LDL_FC_pct,0.175,0.241,0.079
S_LDL_FC_pct_C,0.441,0.524,0.045
S_LDL_L,0.017,0.032,0.139
S_LDL_P,0.008,0.017,0.154
S_LDL_PL,0.009,0.02,0.15
S_LDL_PL_pct,0.911,0.933,-0.007
S_LDL_TG,0.527,0.606,-0.037
S_LDL_TG_pct,0.009,0.019,-0.153
S_VLDL_C,0.007,0.015,0.157
S_VLDL_CE,0.011,0.022,0.148
S_VLDL_CE_pct,0.001,0.002,0.197
S_VLDL_CE_pct_C,0.598,0.672,-0.032
S_VLDL_C_pct,0.0,0.002,0.203
S_VLDL_FC,0.004,0.008,0.169
S_VLDL_FC_by_CE,0.632,0.702,0.029
S_VLDL_FC_pct,0.002,0.006,0.182
S_VLDL_FC_pct_C,0.527,0.606,0.038
S_VLDL_L,0.136,0.194,0.087
S_VLDL_P,0.139,0.198,0.087
S_VLDL_PL,0.02,0.038,0.135
S_VLDL_PL_pct,0.003,0.008,0.174
S_VLDL_TG,0.819,0.861,-0.014
S_VLDL_TG_pct,0.002,0.004,-0.186
Sphingomyelins,0.368,0.451,0.056
TG_by_PG,0.935,0.951,-0.005
Total_BCAA,0.276,0.354,-0.065
Total_C,0.071,0.111,0.108
Total_CE,0.086,0.131,0.103
Total_CE_pct,0.02,0.038,0.139
Total_CE_pct_C,0.045,0.076,-0.12
Total_C_pct,0.005,0.012,0.166
Total_FA,0.589,0.664,-0.032
Total_FC,0.044,0.074,0.119
Total_FC_by_CE,0.045,0.075,0.12
Total_FC_pct,0.0,0.001,0.221
Total_FC_pct_C,0.044,0.073,0.121
Total_L,0.46,0.543,0.044
Total_P,0.154,0.216,-0.088
Total_PL,0.93,0.947,-0.005
Total_PL_pct,0.016,0.03,-0.146
Total_TG,0.556,0.634,-0.035
Total_TG_pct,0.293,0.372,-0.065
Tyr,0.269,0.346,-0.065
Unsaturation,0.179,0.245,0.082
VLDL_C,0.023,0.042,0.132
VLDL_CE,0.008,0.017,0.154
VLDL_CE_pct,0.012,0.024,0.153
VLDL_CE_pct_C,0.032,0.056,0.131
VLDL_C_pct,0.007,0.016,0.162
VLDL_FC,0.084,0.128,0.101
VLDL_FC_by_CE,0.03,0.054,-0.133
VLDL_FC_pct,0.002,0.004,0.189
VLDL_FC_pct_C,0.04,0.068,-0.126
VLDL_L,0.465,0.548,0.043
VLDL_P,0.118,0.172,0.091
VLDL_PL,0.21,0.281,0.073
VLDL_PL_pct,0.007,0.015,0.162
VLDL_TG,0.721,0.78,-0.021
VLDL_TG_pct,0.014,0.028,-0.149
VLDL_size,0.916,0.937,-0.007
Val,0.454,0.536,-0.045
XL_HDL_C,0.263,0.339,0.072
XL_HDL_CE,0.323,0.404,0.064
XL_HDL_CE_pct,0.095,0.143,0.097
XL_HDL_CE_pct_C,0.913,0.934,0.007
XL_HDL_C_pct,0.057,0.092,0.117
XL_HDL_FC,0.123,0.177,0.097
XL_HDL_FC_by_CE,0.813,0.856,0.014
XL_HDL_FC_pct,0.352,0.434,0.061
XL_HDL_FC_pct_C,0.991,0.993,0.001
XL_HDL_L,0.481,0.563,0.046
XL_HDL_P,0.364,0.447,0.059
XL_HDL_PL,0.675,0.74,0.027
XL_HDL_PL_pct,0.595,0.669,-0.033
XL_HDL_TG,0.845,0.881,-0.011
XL_HDL_TG_pct,0.366,0.448,-0.055
XL_VLDL_C,0.228,0.301,0.072
XL_VLDL_CE,0.081,0.125,0.103
XL_VLDL_CE_pct,0.066,0.105,0.109
XL_VLDL_CE_pct_C,0.077,0.119,0.105
XL_VLDL_C_pct,0.054,0.088,0.115
XL_VLDL_FC,0.543,0.621,0.036
XL_VLDL_FC_by_CE,0.082,0.125,-0.103
XL_VLDL_FC_pct,0.038,0.065,0.123
XL_VLDL_FC_pct_C,0.127,0.183,-0.09
XL_VLDL_L,0.939,0.955,-0.005
XL_VLDL_P,0.921,0.94,-0.006
XL_VLDL_PL,0.778,0.827,0.017
XL_VLDL_PL_pct,0.1,0.149,0.096
XL_VLDL_TG,0.52,0.6,-0.039
XL_VLDL_TG_pct,0.102,0.152,-0.096
XS_VLDL_C,0.02,0.038,0.138
XS_VLDL_CE,0.015,0.03,0.145
XS_VLDL_CE_pct,0.009,0.019,0.157
XS_VLDL_CE_pct_C,0.07,0.11,0.111
XS_VLDL_C_pct,0.004,0.01,0.172
XS_VLDL_FC,0.044,0.074,0.119
XS_VLDL_FC_by_CE,0.07,0.109,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.079,0.122,-0.108
XS_VLDL_L,0.133,0.19,0.089
XS_VLDL_P,0.103,0.153,0.096
XS_VLDL_PL,0.134,0.192,0.088
XS_VLDL_PL_pct,0.792,0.838,0.016
XS_VLDL_TG,0.405,0.488,-0.049
XS_VLDL_TG_pct,0.002,0.005,-0.186
XXL_VLDL_C,0.864,0.897,-0.01
XXL_VLDL_CE,0.98,0.985,-0.002
XXL_VLDL_CE_pct,0.824,0.865,0.013
XXL_VLDL_CE_pct_C,0.707,0.768,0.022
XXL_VLDL_C_pct,0.923,0.942,0.006
XXL_VLDL_FC,0.719,0.778,-0.021
XXL_VLDL_FC_by_CE,0.792,0.839,-0.015
XXL_VLDL_FC_pct,0.93,0.947,-0.005
XXL_VLDL_FC_pct_C,0.664,0.731,-0.025
XXL_VLDL_L,0.504,0.585,-0.04
XXL_VLDL_P,0.555,0.632,-0.035
XXL_VLDL_PL,0.603,0.676,-0.031
XXL_VLDL_PL_pct,0.905,0.929,0.007
XXL_VLDL_TG,0.433,0.516,-0.047
XXL_VLDL_TG_pct,0.5,0.581,0.039
bOHbutyrate,0.214,0.285,0.072
non_HDL_C,0.017,0.032,0.139
