met,PValue,adjPVal,logFC
XL_HDL_TG,0.337,0.418,-0.054
XL_HDL_TG_pct,0.017,0.032,-0.139
XL_VLDL_C,0.259,0.335,-0.064
XL_VLDL_CE,0.61,0.683,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.205
XL_VLDL_CE_pct_C,0.0,0.001,0.214
XL_VLDL_C_pct,0.001,0.002,0.197
XL_VLDL_FC,0.078,0.121,-0.101
XL_VLDL_FC_by_CE,0.0,0.001,-0.208
XL_VLDL_FC_pct,0.013,0.026,0.14
XL_VLDL_FC_pct_C,0.0,0.001,-0.199
XL_VLDL_L,0.034,0.06,-0.122
XL_VLDL_P,0.036,0.062,-0.121
XL_VLDL_PL,0.049,0.081,-0.113
XL_VLDL_PL_pct,0.572,0.648,-0.031
XL_VLDL_TG,0.013,0.025,-0.143
XL_VLDL_TG_pct,0.004,0.009,-0.162
XS_VLDL_C,0.051,0.084,0.111
XS_VLDL_CE,0.024,0.044,0.129
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.001,0.219
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.245,0.32,0.066
XS_VLDL_FC_by_CE,0.0,0.001,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.001,-0.219
XS_VLDL_L,0.51,0.591,0.037
XS_VLDL_P,0.34,0.422,0.054
XS_VLDL_PL,0.762,0.814,0.017
XS_VLDL_PL_pct,0.002,0.005,-0.176
XS_VLDL_TG,0.044,0.073,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.012,0.024,-0.144
XXL_VLDL_CE,0.024,0.043,-0.129
XXL_VLDL_CE_pct,0.132,0.189,0.084
XXL_VLDL_CE_pct_C,0.201,0.271,0.071
XXL_VLDL_C_pct,0.234,0.308,0.066
XXL_VLDL_FC,0.005,0.011,-0.16
XXL_VLDL_FC_by_CE,0.264,0.341,-0.062
XXL_VLDL_FC_pct,0.734,0.79,0.019
XXL_VLDL_FC_pct_C,0.123,0.178,-0.086
XXL_VLDL_L,0.007,0.016,-0.154
XXL_VLDL_P,0.006,0.013,-0.158
XXL_VLDL_PL,0.004,0.009,-0.166
XXL_VLDL_PL_pct,0.064,0.101,-0.104
XXL_VLDL_TG,0.009,0.018,-0.15
XXL_VLDL_TG_pct,0.745,0.8,-0.018
bOHbutyrate,0.59,0.664,-0.03
non_HDL_C,0.029,0.052,0.122
