met,PValue,adjPVal,logFC
MUFA,0.039,0.066,-0.088
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.94,0.955,-0.003
M_HDL_CE,0.934,0.951,-0.004
M_HDL_CE_pct,0.0,0.0,0.171
M_HDL_CE_pct_C,0.952,0.964,-0.003
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.971,0.979,-0.002
M_HDL_FC_by_CE,0.94,0.955,0.003
M_HDL_FC_pct,0.001,0.002,0.162
M_HDL_FC_pct_C,0.927,0.945,0.004
M_HDL_L,0.172,0.237,-0.063
M_HDL_P,0.619,0.691,-0.023
M_HDL_PL,0.029,0.052,-0.1
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.0,-0.165
M_HDL_TG_pct,0.003,0.006,-0.131
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.168
M_LDL_CE_pct,0.82,0.861,0.01
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.267
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.7,0.762,0.016
M_LDL_TG,0.037,0.064,-0.089
M_LDL_TG_pct,0.0,0.0,-0.303
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.312
M_VLDL_CE_pct_C,0.0,0.0,0.285
M_VLDL_C_pct,0.0,0.0,0.314
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.001,0.003,-0.14
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.012,0.024,0.107
M_VLDL_P,0.001,0.002,0.147
M_VLDL_PL,0.0,0.001,0.159
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.527,0.607,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.118,0.172,-0.069
Omega_3_pct,0.119,0.173,-0.068
Omega_3_pct_PUFA,0.001,0.004,-0.14
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.011,0.022,0.111
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.001,0.002,0.151
PUFA,0.003,0.008,0.128
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.247
Phe,0.009,0.019,-0.11
Phosphatidylc,0.16,0.223,0.064
Phosphoglyc,0.403,0.486,0.038
Pyruvate,0.045,0.075,-0.087
Remnant_C,0.0,0.0,0.207
SFA,0.119,0.173,-0.066
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.816,0.858,-0.01
S_HDL_CE,0.859,0.892,-0.008
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.894,0.92,0.006
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.706,0.767,-0.016
S_HDL_FC_by_CE,0.888,0.915,-0.006
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.865,0.897,-0.007
S_HDL_L,0.024,0.044,-0.096
S_HDL_P,0.754,0.807,-0.013
S_HDL_PL,0.003,0.008,-0.125
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.694,0.757,0.017
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.277
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.846,0.882,0.008
S_LDL_TG,0.03,0.052,-0.093
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.0,0.001,0.154
S_VLDL_CE,0.002,0.006,0.13
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.325
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.231,0.305,0.051
S_VLDL_P,0.281,0.359,0.046
S_VLDL_PL,0.001,0.004,0.135
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.027,0.048,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.003,0.008,-0.133
Total_BCAA,0.061,0.098,-0.081
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.303,0.383,-0.045
Total_C_pct,0.0,0.0,0.305
Total_FA,0.736,0.792,-0.014
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.299,0.378,0.045
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.279,0.357,0.047
Total_L,0.003,0.007,0.128
Total_P,0.125,0.181,0.069
Total_PL,0.013,0.025,0.111
Total_PL_pct,0.008,0.016,-0.118
Total_TG,0.018,0.034,-0.102
Total_TG_pct,0.0,0.0,-0.2
Tyr,0.239,0.314,-0.05
Unsaturation,0.0,0.002,0.154
VLDL_C,0.002,0.006,0.128
VLDL_CE,0.0,0.0,0.164
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.07,0.11,0.077
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.294
VLDL_FC_pct_C,0.0,0.0,-0.246
VLDL_L,0.956,0.967,-0.002
VLDL_P,0.061,0.098,0.079
VLDL_PL,0.377,0.46,0.038
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.033,0.057,-0.093
VLDL_TG_pct,0.0,0.0,-0.265
VLDL_size,0.036,0.061,-0.095
Val,0.059,0.094,-0.082
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.061,0.097,0.086
XL_HDL_C_pct,0.01,0.02,0.116
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.883,0.912,0.006
XL_HDL_FC_pct,0.569,0.645,-0.027
XL_HDL_FC_pct_C,0.017,0.032,-0.112
XL_HDL_L,0.0,0.001,0.166
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.004,0.01,0.135
XL_HDL_PL_pct,0.314,0.394,-0.045
XL_HDL_TG,0.563,0.64,-0.025
XL_HDL_TG_pct,0.004,0.009,-0.128
XL_VLDL_C,0.764,0.815,0.013
XL_VLDL_CE,0.179,0.246,0.058
XL_VLDL_CE_pct,0.0,0.0,0.227
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.226
XL_VLDL_FC,0.416,0.499,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.195
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.071,0.111,-0.079
XL_VLDL_P,0.067,0.106,-0.08
XL_VLDL_PL,0.202,0.272,-0.056
XL_VLDL_PL_pct,0.076,0.117,0.075
XL_VLDL_TG,0.006,0.014,-0.119
XL_VLDL_TG_pct,0.0,0.0,-0.196
XS_VLDL_C,0.0,0.0,0.207
XS_VLDL_CE,0.0,0.0,0.229
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.275
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.001,0.002,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.008,0.017,0.114
XS_VLDL_P,0.002,0.006,0.13
XS_VLDL_PL,0.03,0.053,0.093
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.009,0.02,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.318
XXL_VLDL_C,0.01,0.02,-0.112
XXL_VLDL_CE,0.026,0.047,-0.097
XXL_VLDL_CE_pct,0.053,0.086,0.082
XXL_VLDL_CE_pct_C,0.023,0.042,0.096
XXL_VLDL_C_pct,0.142,0.201,0.062
XXL_VLDL_FC,0.003,0.007,-0.129
XXL_VLDL_FC_by_CE,0.028,0.051,-0.092
XXL_VLDL_FC_pct,0.662,0.729,0.019
XXL_VLDL_FC_pct_C,0.021,0.039,-0.097
XXL_VLDL_L,0.003,0.007,-0.131
XXL_VLDL_P,0.002,0.005,-0.134
XXL_VLDL_PL,0.001,0.003,-0.143
XXL_VLDL_PL_pct,0.014,0.027,-0.105
XXL_VLDL_TG,0.003,0.008,-0.127
XXL_VLDL_TG_pct,0.983,0.987,0.001
bOHbutyrate,0.355,0.437,-0.039
non_HDL_C,0.0,0.0,0.226
