met,PValue,adjPVal,logFC
Acetate,0.045,0.075,-0.09
Acetoacetate,0.003,0.006,-0.136
Acetone,0.218,0.29,-0.056
Ala,0.849,0.885,-0.009
Albumin,0.681,0.745,0.019
ApoA1,0.497,0.579,-0.034
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.0,0.188
Cholines,0.19,0.258,0.063
Citrate,0.597,0.671,0.024
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.244,0.319,-0.061
DHA,0.305,0.385,-0.049
DHA_pct,0.197,0.266,-0.06
Gln,0.187,0.254,0.06
Glucose,0.0,0.0,-0.229
Gly,0.003,0.007,0.142
GlycA,0.059,0.095,-0.086
HDL_C,0.879,0.908,0.008
HDL_CE,0.846,0.882,0.01
HDL_CE_pct,0.015,0.03,0.112
HDL_CE_pct_C,0.493,0.574,0.031
HDL_C_pct,0.007,0.016,0.125
HDL_FC,0.987,0.991,0.001
HDL_FC_by_CE,0.504,0.585,-0.03
HDL_FC_pct,0.015,0.03,0.118
HDL_FC_pct_C,0.532,0.611,-0.028
HDL_L,0.496,0.577,-0.034
HDL_P,0.992,0.994,-0.0
HDL_PL,0.212,0.283,-0.063
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.094,0.141,-0.076
HDL_TG_pct,0.3,0.38,-0.048
HDL_size,0.773,0.823,-0.015
His,0.744,0.799,0.015
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.003,0.007,0.137
IDL_CE_pct_C,0.733,0.79,-0.015
IDL_C_pct,0.0,0.001,0.161
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.729,0.786,0.016
IDL_FC_pct,0.005,0.011,0.127
IDL_FC_pct_C,0.71,0.77,0.017
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.475,0.557,-0.032
IDL_TG,0.756,0.809,-0.014
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.004,0.009,-0.132
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.03,0.053,0.098
LDL_CE_pct_C,0.025,0.045,-0.104
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.216
LDL_FC_by_CE,0.024,0.044,0.104
LDL_FC_pct,0.001,0.004,0.148
LDL_FC_pct_C,0.022,0.041,0.105
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.839,0.877,-0.009
LDL_TG,0.866,0.898,-0.008
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.004,0.009,0.135
L_HDL_C,0.598,0.672,0.027
L_HDL_CE,0.529,0.609,0.032
L_HDL_CE_pct,0.002,0.004,0.146
L_HDL_CE_pct_C,0.015,0.029,0.11
L_HDL_C_pct,0.003,0.007,0.14
L_HDL_FC,0.841,0.879,0.01
L_HDL_FC_by_CE,0.023,0.042,-0.103
L_HDL_FC_pct,0.2,0.269,0.061
L_HDL_FC_pct_C,0.04,0.068,-0.093
L_HDL_L,0.925,0.943,-0.005
L_HDL_P,0.672,0.738,0.022
L_HDL_PL,0.528,0.608,-0.032
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.19,0.258,-0.061
L_HDL_TG_pct,0.454,0.537,-0.035
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.02,0.037,0.105
L_LDL_CE_pct_C,0.012,0.024,-0.116
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.011,0.023,0.117
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.01,0.02,0.119
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.972,0.979,-0.002
L_LDL_TG,0.897,0.922,-0.006
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.104,0.154,0.075
L_VLDL_CE,0.021,0.039,0.106
L_VLDL_CE_pct,0.002,0.005,0.142
L_VLDL_CE_pct_C,0.001,0.003,0.158
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.35,0.433,0.043
L_VLDL_FC_by_CE,0.001,0.002,-0.16
L_VLDL_FC_pct,0.44,0.523,0.035
L_VLDL_FC_pct_C,0.002,0.004,-0.151
L_VLDL_L,0.477,0.559,0.033
L_VLDL_P,0.579,0.655,0.026
L_VLDL_PL,0.551,0.629,0.028
L_VLDL_PL_pct,0.686,0.75,0.019
L_VLDL_TG,0.823,0.864,0.01
L_VLDL_TG_pct,0.065,0.102,-0.083
Lactate,0.058,0.093,0.087
Leu,0.071,0.112,-0.085
MUFA,0.622,0.693,-0.022
MUFA_pct,0.077,0.119,-0.082
M_HDL_C,0.316,0.397,-0.049
M_HDL_CE,0.313,0.394,-0.05
M_HDL_CE_pct,0.098,0.146,0.076
M_HDL_CE_pct_C,0.751,0.805,0.015
M_HDL_C_pct,0.088,0.134,0.08
M_HDL_FC,0.349,0.432,-0.047
M_HDL_FC_by_CE,0.765,0.816,-0.014
M_HDL_FC_pct,0.258,0.335,0.057
M_HDL_FC_pct_C,0.783,0.831,-0.013
M_HDL_L,0.096,0.143,-0.082
M_HDL_P,0.255,0.331,-0.056
