met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.339,0.421,-0.049
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.34,0.422,0.049
M_LDL_FC_pct,0.089,0.135,0.087
M_LDL_FC_pct_C,0.343,0.425,0.049
M_LDL_L,0.002,0.006,0.152
M_LDL_P,0.002,0.004,0.157
M_LDL_PL,0.002,0.005,0.154
M_LDL_PL_pct,0.754,0.807,-0.016
M_LDL_TG,0.897,0.922,-0.007
M_LDL_TG_pct,0.0,0.001,-0.179
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.002,0.006,0.158
M_VLDL_CE_pct_C,0.002,0.005,0.16
M_VLDL_C_pct,0.002,0.005,0.161
M_VLDL_FC,0.0,0.001,0.183
M_VLDL_FC_by_CE,0.01,0.021,-0.128
M_VLDL_FC_pct,0.001,0.002,0.176
M_VLDL_FC_pct_C,0.004,0.01,-0.149
M_VLDL_L,0.007,0.015,0.136
M_VLDL_P,0.002,0.005,0.155
M_VLDL_PL,0.001,0.003,0.164
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.245,0.32,0.059
M_VLDL_TG_pct,0.003,0.007,-0.155
Omega_3,0.065,0.103,-0.096
Omega_3_pct,0.022,0.041,-0.118
Omega_3_pct_PUFA,0.003,0.007,-0.154
Omega_6,0.007,0.015,0.138
Omega_6_by_Omega_3,0.011,0.022,0.131
Omega_6_pct,0.0,0.001,0.184
Omega_6_pct_PUFA,0.001,0.004,0.164
PUFA,0.087,0.133,0.088
PUFA_by_MUFA,0.085,0.13,0.089
PUFA_pct,0.014,0.027,0.126
Phe,0.218,0.29,-0.061
Phosphatidylc,0.947,0.96,-0.004
Phosphoglyc,0.748,0.802,-0.017
Pyruvate,0.753,0.806,0.016
Remnant_C,0.001,0.003,0.164
SFA,0.6,0.674,-0.026
SFA_pct,0.008,0.017,-0.132
S_HDL_C,0.45,0.533,-0.038
S_HDL_CE,0.503,0.584,-0.033
S_HDL_CE_pct,0.046,0.076,0.1
S_HDL_CE_pct_C,0.752,0.805,0.016
S_HDL_C_pct,0.011,0.022,0.128
S_HDL_FC,0.38,0.463,-0.045
S_HDL_FC_by_CE,0.753,0.806,-0.016
S_HDL_FC_pct,0.05,0.083,0.103
S_HDL_FC_pct_C,0.767,0.818,-0.015
S_HDL_L,0.094,0.142,-0.084
S_HDL_P,0.448,0.531,-0.038
S_HDL_PL,0.031,0.054,-0.109
S_HDL_PL_pct,0.001,0.002,-0.181
S_HDL_TG,0.342,0.424,-0.049
S_HDL_TG_pct,0.725,0.783,-0.018
S_LDL_C,0.0,0.001,0.179
S_LDL_CE,0.001,0.002,0.168
S_LDL_CE_pct,0.241,0.316,0.059
S_LDL_CE_pct_C,0.391,0.474,-0.043
S_LDL_C_pct,0.003,0.008,0.147
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.389,0.472,0.043
S_LDL_FC_pct,0.12,0.175,0.078
S_LDL_FC_pct_C,0.391,0.474,0.043
S_LDL_L,0.0,0.002,0.174
S_LDL_P,0.001,0.002,0.172
S_LDL_PL,0.0,0.001,0.183
S_LDL_PL_pct,0.649,0.718,-0.023
S_LDL_TG,0.984,0.988,0.001
S_LDL_TG_pct,0.006,0.012,-0.14
S_VLDL_C,0.001,0.003,0.163
S_VLDL_CE,0.003,0.006,0.151
S_VLDL_CE_pct,0.001,0.002,0.17
S_VLDL_CE_pct_C,0.236,0.31,-0.062
S_VLDL_C_pct,0.0,0.001,0.185
S_VLDL_FC,0.0,0.001,0.181
S_VLDL_FC_by_CE,0.259,0.336,0.059
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.19,0.258,0.068
S_VLDL_L,0.041,0.069,0.103
S_VLDL_P,0.046,0.077,0.101
S_VLDL_PL,0.003,0.006,0.151
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.915,0.936,0.005
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.128,0.184,0.082
TG_by_PG,0.854,0.889,0.01
Total_BCAA,0.196,0.265,-0.067
Total_C,0.004,0.01,0.147
Total_CE,0.006,0.013,0.142
Total_CE_pct,0.016,0.032,0.124
Total_CE_pct_C,0.015,0.03,-0.125
Total_C_pct,0.003,0.008,0.15
Total_FA,0.833,0.871,0.011
Total_FC,0.002,0.006,0.156
Total_FC_by_CE,0.015,0.03,0.125
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.015,0.029,0.125
Total_L,0.065,0.103,0.094
Total_P,0.573,0.649,-0.03
Total_PL,0.36,0.443,0.048
Total_PL_pct,0.002,0.004,-0.164
Total_TG,0.971,0.979,0.002
Total_TG_pct,0.338,0.42,-0.051
Tyr,0.409,0.492,-0.042
Unsaturation,0.565,0.642,0.03
VLDL_C,0.004,0.009,0.145
VLDL_CE,0.001,0.003,0.161
VLDL_CE_pct,0.02,0.038,0.121
VLDL_CE_pct_C,0.068,0.107,0.096
VLDL_C_pct,0.013,0.025,0.13
VLDL_FC,0.017,0.032,0.12
VLDL_FC_by_CE,0.064,0.102,-0.097
VLDL_FC_pct,0.002,0.006,0.156
VLDL_FC_pct_C,0.081,0.124,-0.092
VLDL_L,0.159,0.222,0.071
VLDL_P,0.026,0.047,0.112
VLDL_PL,0.056,0.09,0.096
VLDL_PL_pct,0.009,0.02,0.134
VLDL_TG,0.79,0.837,0.014
VLDL_TG_pct,0.018,0.034,-0.123
VLDL_size,0.787,0.835,0.014
Val,0.343,0.425,-0.048
XL_HDL_C,0.214,0.285,0.069
XL_HDL_CE,0.259,0.335,0.063
XL_HDL_CE_pct,0.053,0.087,0.096
XL_HDL_CE_pct_C,0.695,0.757,0.021
XL_HDL_C_pct,0.056,0.091,0.101
XL_HDL_FC,0.109,0.16,0.086
XL_HDL_FC_by_CE,0.761,0.813,-0.015
XL_HDL_FC_pct,0.461,0.544,0.041
XL_HDL_FC_pct_C,0.82,0.862,-0.013
XL_HDL_L,0.43,0.513,0.044
XL_HDL_P,0.26,0.337,0.063
XL_HDL_PL,0.651,0.719,0.025
XL_HDL_PL_pct,0.674,0.739,-0.022
XL_HDL_TG,0.929,0.947,0.005
XL_HDL_TG_pct,0.377,0.46,-0.046
XL_VLDL_C,0.079,0.122,0.09
XL_VLDL_CE,0.021,0.04,0.117
XL_VLDL_CE_pct,0.121,0.175,0.079
XL_VLDL_CE_pct_C,0.1,0.149,0.084
XL_VLDL_C_pct,0.124,0.179,0.079
XL_VLDL_FC,0.256,0.332,0.058
XL_VLDL_FC_by_CE,0.099,0.148,-0.084
XL_VLDL_FC_pct,0.144,0.204,0.074
XL_VLDL_FC_pct_C,0.174,0.239,-0.069
XL_VLDL_L,0.578,0.653,0.029
XL_VLDL_P,0.615,0.687,0.026
XL_VLDL_PL,0.397,0.48,0.044
XL_VLDL_PL_pct,0.098,0.146,0.083
XL_VLDL_TG,0.996,0.997,0.0
XL_VLDL_TG_pct,0.136,0.194,-0.075
XS_VLDL_C,0.004,0.01,0.146
XS_VLDL_CE,0.003,0.008,0.151
XS_VLDL_CE_pct,0.006,0.013,0.143
XS_VLDL_CE_pct_C,0.065,0.103,0.097
XS_VLDL_C_pct,0.002,0.006,0.157
XS_VLDL_FC,0.01,0.021,0.13
XS_VLDL_FC_by_CE,0.065,0.103,-0.097
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.071,0.111,-0.095
XS_VLDL_L,0.041,0.07,0.104
XS_VLDL_P,0.025,0.045,0.113
XS_VLDL_PL,0.046,0.076,0.101
XS_VLDL_PL_pct,0.954,0.966,-0.003
XS_VLDL_TG,0.653,0.721,-0.023
XS_VLDL_TG_pct,0.001,0.003,-0.168
XXL_VLDL_C,0.838,0.876,0.011
XXL_VLDL_CE,0.687,0.75,0.021
XXL_VLDL_CE_pct,0.451,0.534,0.038
XXL_VLDL_CE_pct_C,0.257,0.333,0.057
XXL_VLDL_C_pct,0.687,0.75,0.02
XXL_VLDL_FC,0.957,0.968,-0.003
XXL_VLDL_FC_by_CE,0.329,0.41,-0.049
XXL_VLDL_FC_pct,0.818,0.86,-0.012
XXL_VLDL_FC_pct_C,0.241,0.316,-0.058
XXL_VLDL_L,0.823,0.864,-0.011
XXL_VLDL_P,0.82,0.861,-0.012
XXL_VLDL_PL,0.845,0.882,-0.01
XXL_VLDL_PL_pct,0.894,0.92,0.007
XXL_VLDL_TG,0.732,0.788,-0.018
XXL_VLDL_TG_pct,0.922,0.941,0.005
bOHbutyrate,0.85,0.885,0.009
non_HDL_C,0.001,0.002,0.169
