met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.073
Acetoacetate,0.011,0.022,-0.1
Acetone,0.355,0.438,-0.036
Ala,0.072,0.113,-0.071
Albumin,0.746,0.8,-0.013
ApoA1,0.798,0.844,0.011
ApoB,0.01,0.021,0.101
ApoB_by_ApoA1,0.034,0.06,0.084
Cholines,0.313,0.393,0.042
Citrate,0.845,0.882,0.008
Clinical_LDL_C,0.001,0.003,0.126
Creatinine,0.006,0.014,-0.126
DHA,0.678,0.742,-0.017
DHA_pct,0.902,0.926,0.005
Gln,0.055,0.09,0.075
Glucose,0.0,0.0,-0.201
Gly,0.045,0.075,0.083
GlycA,0.0,0.001,-0.143
HDL_C,0.104,0.154,0.071
HDL_CE,0.093,0.14,0.073
HDL_CE_pct,0.0,0.001,0.152
HDL_CE_pct_C,0.226,0.299,0.048
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.165,0.228,0.062
HDL_FC_by_CE,0.234,0.307,-0.047
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.253,0.329,-0.045
HDL_L,0.558,0.635,0.026
HDL_P,0.65,0.718,0.019
HDL_PL,0.967,0.975,-0.002
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.011,0.023,-0.1
HDL_TG_pct,0.008,0.017,-0.108
HDL_size,0.073,0.114,0.079
His,0.96,0.97,-0.002
IDL_C,0.0,0.002,0.141
IDL_CE,0.001,0.002,0.14
IDL_CE_pct,0.0,0.001,0.141
IDL_CE_pct_C,0.896,0.922,0.005
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.002,0.14
IDL_FC_by_CE,0.902,0.926,-0.005
IDL_FC_pct,0.006,0.013,0.107
IDL_FC_pct_C,0.923,0.942,-0.004
IDL_L,0.002,0.004,0.127
IDL_P,0.005,0.01,0.112
IDL_PL,0.001,0.004,0.129
IDL_PL_pct,0.426,0.509,-0.031
IDL_TG,0.116,0.169,-0.062
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.006,0.014,-0.109
LA,0.004,0.01,0.112
LA_pct,0.0,0.0,0.247
LDL_C,0.004,0.008,0.114
LDL_CE,0.01,0.02,0.101
LDL_CE_pct,0.413,0.496,0.032
LDL_CE_pct_C,0.0,0.001,-0.143
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.008,0.017,0.104
LDL_P,0.008,0.017,0.104
LDL_PL,0.006,0.013,0.107
LDL_PL_pct,0.776,0.826,-0.011
LDL_TG,0.102,0.152,-0.064
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.002,0.004,0.127
L_HDL_C,0.013,0.025,0.111
L_HDL_CE,0.009,0.019,0.115
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.004,0.009,0.113
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.033,0.058,0.095
L_HDL_FC_by_CE,0.007,0.015,-0.105
L_HDL_FC_pct,0.009,0.019,0.108
L_HDL_FC_pct_C,0.017,0.032,-0.094
L_HDL_L,0.066,0.104,0.082
L_HDL_P,0.026,0.047,0.1
L_HDL_PL,0.182,0.249,0.06
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.275,0.353,-0.044
L_HDL_TG_pct,0.006,0.013,-0.113
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.003,0.007,0.118
L_LDL_CE_pct,0.063,0.1,0.072
L_LDL_CE_pct_C,0.0,0.001,-0.142
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.003,0.007,0.117
L_LDL_P,0.003,0.007,0.117
L_LDL_PL,0.003,0.007,0.117
L_LDL_PL_pct,0.528,0.608,-0.025
L_LDL_TG,0.129,0.186,-0.06
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.649,0.717,-0.018
L_VLDL_CE,0.82,0.861,0.009
L_VLDL_CE_pct,0.005,0.011,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.066,0.105,0.072
L_VLDL_FC,0.273,0.351,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.439,0.522,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.273,0.351,-0.044
L_VLDL_P,0.201,0.27,-0.052
L_VLDL_PL,0.187,0.255,-0.053
L_VLDL_PL_pct,0.246,0.321,-0.046
L_VLDL_TG,0.19,0.258,-0.053
L_VLDL_TG_pct,0.607,0.68,-0.02
Lactate,0.597,0.671,0.021
Leu,0.04,0.068,-0.084
MUFA,0.05,0.082,-0.077
MUFA_pct,0.002,0.005,-0.126
M_HDL_C,0.81,0.853,0.01
M_HDL_CE,0.81,0.853,0.01
M_HDL_CE_pct,0.002,0.005,0.125
M_HDL_CE_pct_C,0.949,0.962,-0.003
M_HDL_C_pct,0.001,0.002,0.136
M_HDL_FC,0.809,0.853,0.01
M_HDL_FC_by_CE,0.932,0.949,0.004
M_HDL_FC_pct,0.007,0.015,0.119
M_HDL_FC_pct_C,0.911,0.933,0.005
M_HDL_L,0.478,0.56,-0.03
M_HDL_P,0.847,0.883,-0.008
M_HDL_PL,0.202,0.272,-0.054
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.004,0.01,-0.112
M_HDL_TG_pct,0.014,0.027,-0.099
M_LDL_C,0.034,0.059,0.083
M_LDL_CE,0.098,0.146,0.065
M_LDL_CE_pct,0.229,0.303,-0.047
M_LDL_CE_pct_C,0.001,0.003,-0.132
M_LDL_C_pct,0.003,0.007,0.117
