met,PValue,adjPVal,logFC
XL_VLDL_CE,0.908,0.931,0.004
XL_VLDL_CE_pct,0.033,0.057,0.079
XL_VLDL_CE_pct_C,0.02,0.037,0.086
XL_VLDL_C_pct,0.032,0.056,0.08
XL_VLDL_FC,0.334,0.416,-0.036
XL_VLDL_FC_by_CE,0.019,0.036,-0.086
XL_VLDL_FC_pct,0.051,0.083,0.072
XL_VLDL_FC_pct_C,0.037,0.063,-0.077
XL_VLDL_L,0.161,0.224,-0.053
XL_VLDL_P,0.15,0.211,-0.054
XL_VLDL_PL,0.244,0.319,-0.044
XL_VLDL_PL_pct,0.536,0.615,0.022
XL_VLDL_TG,0.077,0.119,-0.066
XL_VLDL_TG_pct,0.164,0.228,-0.051
XS_VLDL_C,0.115,0.168,0.059
XS_VLDL_CE,0.069,0.108,0.068
XS_VLDL_CE_pct,0.001,0.002,0.13
XS_VLDL_CE_pct_C,0.004,0.009,0.111
XS_VLDL_C_pct,0.0,0.001,0.135
XS_VLDL_FC,0.338,0.42,0.035
XS_VLDL_FC_by_CE,0.004,0.009,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.004,0.009,-0.11
XS_VLDL_L,0.647,0.715,0.017
XS_VLDL_P,0.477,0.559,0.026
XS_VLDL_PL,0.716,0.775,0.013
XS_VLDL_PL_pct,0.514,0.594,-0.024
XS_VLDL_TG,0.037,0.064,-0.076
XS_VLDL_TG_pct,0.0,0.001,-0.14
XXL_VLDL_C,0.121,0.176,-0.058
XXL_VLDL_CE,0.17,0.234,-0.051
XXL_VLDL_CE_pct,0.471,0.554,0.026
XXL_VLDL_CE_pct_C,0.614,0.687,0.018
XXL_VLDL_C_pct,0.526,0.606,0.023
XXL_VLDL_FC,0.079,0.122,-0.065
XXL_VLDL_FC_by_CE,0.709,0.77,-0.013
XXL_VLDL_FC_pct,0.712,0.772,0.013
XXL_VLDL_FC_pct_C,0.545,0.624,-0.022
XXL_VLDL_L,0.066,0.105,-0.069
XXL_VLDL_P,0.059,0.095,-0.07
XXL_VLDL_PL,0.074,0.115,-0.067
XXL_VLDL_PL_pct,0.912,0.934,-0.004
XXL_VLDL_TG,0.058,0.093,-0.071
XXL_VLDL_TG_pct,0.649,0.717,-0.016
bOHbutyrate,0.66,0.727,0.016
non_HDL_C,0.121,0.175,0.056
