met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.286
L_HDL_TG,0.031,0.055,-0.096
L_HDL_TG_pct,0.032,0.055,-0.095
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.245
L_LDL_CE_pct,0.004,0.009,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.212
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.294
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.245
L_LDL_P,0.0,0.0,0.253
L_LDL_PL,0.0,0.0,0.254
L_LDL_PL_pct,0.542,0.621,0.026
L_LDL_TG,0.081,0.125,-0.075
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.423,0.506,0.035
L_VLDL_CE,0.061,0.097,0.081
L_VLDL_CE_pct,0.0,0.0,0.236
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.0,0.0,0.189
L_VLDL_FC,0.791,0.838,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.369,0.452,0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.564,0.641,-0.025
L_VLDL_P,0.412,0.495,-0.036
L_VLDL_PL,0.43,0.513,-0.035
L_VLDL_PL_pct,0.694,0.757,-0.017
L_VLDL_TG,0.224,0.297,-0.053
L_VLDL_TG_pct,0.019,0.036,-0.1
Lactate,0.578,0.654,-0.024
Leu,0.248,0.324,-0.051
MUFA,0.085,0.13,-0.074
MUFA_pct,0.0,0.0,-0.168
M_HDL_C,0.939,0.954,-0.004
M_HDL_CE,0.964,0.973,-0.002
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.571,0.647,0.026
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.847,0.883,-0.009
M_HDL_FC_by_CE,0.586,0.661,-0.025
M_HDL_FC_pct,0.003,0.008,0.142
M_HDL_FC_pct_C,0.604,0.677,-0.024
M_HDL_L,0.169,0.234,-0.064
M_HDL_P,0.585,0.66,-0.025
M_HDL_PL,0.029,0.052,-0.1
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.0,0.0,-0.168
M_HDL_TG_pct,0.002,0.005,-0.136
M_LDL_C,0.0,0.0,0.213
M_LDL_CE,0.0,0.0,0.185
M_LDL_CE_pct,0.985,0.989,-0.001
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.254
M_LDL_FC,0.0,0.0,0.274
M_LDL_FC_by_CE,0.0,0.001,0.166
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.0,0.0,0.2
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.211
M_LDL_PL_pct,0.269,0.346,0.047
M_LDL_TG,0.083,0.127,-0.074
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.266
M_VLDL_CE,0.0,0.0,0.31
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.002,0.004,-0.134
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.009,0.018,0.112
M_VLDL_P,0.0,0.001,0.153
M_VLDL_PL,0.0,0.0,0.164
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.655,0.723,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.083,0.127,-0.077
Omega_3_pct,0.06,0.096,-0.083
Omega_3_pct_PUFA,0.001,0.002,-0.152
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.007,0.015,0.119
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.0,0.001,0.165
PUFA,0.003,0.007,0.131
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.237
Phe,0.001,0.003,-0.141
Phosphatidylc,0.17,0.235,0.063
Phosphoglyc,0.409,0.493,0.037
Pyruvate,0.034,0.06,-0.093
Remnant_C,0.0,0.0,0.209
SFA,0.152,0.213,-0.061
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.422,0.505,0.034
S_HDL_CE,0.329,0.41,0.042
S_HDL_CE_pct,0.0,0.0,0.212
S_HDL_CE_pct_C,0.225,0.298,0.054
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.868,0.9,0.007
S_HDL_FC_by_CE,0.224,0.297,-0.054
S_HDL_FC_pct,0.0,0.0,0.18
S_HDL_FC_pct_C,0.223,0.295,-0.054
S_HDL_L,0.158,0.22,-0.06
S_HDL_P,0.486,0.567,0.03
S_HDL_PL,0.025,0.045,-0.096
S_HDL_PL_pct,0.0,0.0,-0.243
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.001,0.002,-0.153
S_LDL_C,0.0,0.0,0.236
S_LDL_CE,0.0,0.0,0.204
S_LDL_CE_pct,0.77,0.821,0.012
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.294
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.0,0.223
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.244
S_LDL_PL_pct,0.822,0.863,0.01
S_LDL_TG,0.054,0.088,-0.083
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.0,0.0,0.165
S_VLDL_CE,0.001,0.003,0.142
S_VLDL_CE_pct,0.0,0.0,0.257
S_VLDL_CE_pct_C,0.0,0.001,-0.164
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.001,0.16
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.157,0.219,0.061
S_VLDL_P,0.198,0.267,0.055
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.04,0.068,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.005,0.012,-0.126
Total_BCAA,0.061,0.098,-0.082
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.334,0.416,-0.042
Total_C_pct,0.0,0.0,0.302
Total_FA,0.881,0.91,-0.006
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.329,0.411,0.043
Total_FC_pct,0.0,0.0,0.325
Total_FC_pct_C,0.308,0.388,0.045
Total_L,0.003,0.006,0.131
Total_P,0.078,0.12,0.08
Total_PL,0.016,0.031,0.108
Total_PL_pct,0.003,0.007,-0.132
Total_TG,0.03,0.052,-0.094
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.063,0.1,-0.08
Unsaturation,0.002,0.006,0.135
VLDL_C,0.002,0.005,0.132
VLDL_CE,0.0,0.0,0.167
VLDL_CE_pct,0.0,0.0,0.261
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.052,0.085,0.083
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.287
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.903,0.927,0.005
VLDL_P,0.053,0.086,0.083
VLDL_PL,0.296,0.376,0.045
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.056,0.09,-0.084
VLDL_TG_pct,0.0,0.0,-0.257
VLDL_size,0.079,0.121,-0.08
Val,0.075,0.117,-0.077
XL_HDL_C,0.002,0.004,0.148
XL_HDL_CE,0.002,0.005,0.148
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.115,0.167,0.072
XL_HDL_C_pct,0.0,0.001,0.169
XL_HDL_FC,0.002,0.006,0.14
XL_HDL_FC_by_CE,0.997,0.998,0.0
XL_HDL_FC_pct,0.772,0.822,0.014
XL_HDL_FC_pct_C,0.05,0.083,-0.092
XL_HDL_L,0.023,0.042,0.108
XL_HDL_P,0.005,0.012,0.132
XL_HDL_PL,0.116,0.169,0.075
XL_HDL_PL_pct,0.057,0.092,-0.086
XL_HDL_TG,0.297,0.376,-0.045
XL_HDL_TG_pct,0.027,0.049,-0.098
XL_VLDL_C,0.59,0.664,0.024
XL_VLDL_CE,0.109,0.16,0.07
XL_VLDL_CE_pct,0.0,0.0,0.218
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.544,0.622,-0.027
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.0,0.0,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.208
XL_VLDL_L,0.124,0.179,-0.068
XL_VLDL_P,0.106,0.156,-0.071
XL_VLDL_PL,0.295,0.374,-0.046
XL_VLDL_PL_pct,0.08,0.124,0.074
XL_VLDL_TG,0.015,0.029,-0.107
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.001,0.004,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.017,0.033,0.103
XS_VLDL_P,0.005,0.011,0.122
XS_VLDL_PL,0.051,0.084,0.084
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.012,0.024,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.021,0.039,-0.101
XXL_VLDL_CE,0.053,0.087,-0.085
XXL_VLDL_CE_pct,0.037,0.063,0.089
XXL_VLDL_CE_pct_C,0.009,0.019,0.111
XXL_VLDL_C_pct,0.145,0.204,0.062
XXL_VLDL_FC,0.006,0.014,-0.119
XXL_VLDL_FC_by_CE,0.011,0.023,-0.107
XXL_VLDL_FC_pct,0.882,0.91,0.006
XXL_VLDL_FC_pct_C,0.008,0.017,-0.112
XXL_VLDL_L,0.006,0.014,-0.119
XXL_VLDL_P,0.004,0.01,-0.125
XXL_VLDL_PL,0.003,0.007,-0.131
XXL_VLDL_PL_pct,0.021,0.039,-0.099
XXL_VLDL_TG,0.007,0.015,-0.118
XXL_VLDL_TG_pct,0.722,0.78,-0.015
bOHbutyrate,0.782,0.83,-0.012
non_HDL_C,0.0,0.0,0.233
