met,PValue,adjPVal,logFC
LDL_size,0.001,0.002,0.146
L_HDL_C,0.006,0.013,0.131
L_HDL_CE,0.004,0.009,0.136
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.002,0.006,0.127
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.017,0.033,0.114
L_HDL_FC_by_CE,0.004,0.009,-0.121
L_HDL_FC_pct,0.018,0.033,0.105
L_HDL_FC_pct_C,0.008,0.017,-0.111
L_HDL_L,0.035,0.061,0.1
L_HDL_P,0.011,0.022,0.122
L_HDL_PL,0.125,0.181,0.073
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.417,0.501,-0.035
L_HDL_TG_pct,0.011,0.022,-0.111
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.001,0.159
L_LDL_CE_pct,0.025,0.045,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.158
L_LDL_P,0.0,0.0,0.16
L_LDL_PL,0.0,0.001,0.157
L_LDL_PL_pct,0.404,0.488,-0.035
L_LDL_TG,0.185,0.252,-0.056
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.822,0.863,-0.01
L_VLDL_CE,0.553,0.631,0.025
L_VLDL_CE_pct,0.0,0.0,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.005,0.011,0.118
L_VLDL_FC,0.312,0.393,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.811,0.854,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.268,0.345,-0.048
L_VLDL_P,0.215,0.286,-0.053
L_VLDL_PL,0.185,0.252,-0.057
L_VLDL_PL_pct,0.273,0.351,-0.047
L_VLDL_TG,0.142,0.201,-0.063
L_VLDL_TG_pct,0.242,0.317,-0.049
Lactate,0.95,0.963,-0.003
Leu,0.138,0.197,-0.065
MUFA,0.061,0.098,-0.078
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.695,0.757,0.018
M_HDL_CE,0.704,0.765,0.017
M_HDL_CE_pct,0.001,0.004,0.136
M_HDL_CE_pct_C,0.776,0.825,-0.013
M_HDL_C_pct,0.001,0.002,0.151
M_HDL_FC,0.663,0.73,0.02
M_HDL_FC_by_CE,0.762,0.814,0.014
M_HDL_FC_pct,0.003,0.007,0.14
M_HDL_FC_pct_C,0.745,0.8,0.015
M_HDL_L,0.556,0.633,-0.027
M_HDL_P,0.986,0.99,-0.001
M_HDL_PL,0.228,0.301,-0.054
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.004,0.009,-0.121
M_HDL_TG_pct,0.012,0.024,-0.108
M_LDL_C,0.005,0.012,0.117
M_LDL_CE,0.022,0.041,0.095
M_LDL_CE_pct,0.322,0.403,-0.042
M_LDL_CE_pct_C,0.001,0.002,-0.145
M_LDL_C_pct,0.0,0.001,0.148
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.002,0.145
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.002,0.144
M_LDL_L,0.009,0.019,0.109
M_LDL_P,0.009,0.019,0.109
M_LDL_PL,0.005,0.011,0.117
M_LDL_PL_pct,0.316,0.397,0.042
M_LDL_TG,0.125,0.18,-0.065
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.005,0.011,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.196,0.265,0.054
M_VLDL_P,0.046,0.077,0.083
M_VLDL_PL,0.027,0.048,0.092
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.381,0.464,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.279,0.357,-0.047
Omega_3_pct,0.388,0.471,-0.037
Omega_3_pct_PUFA,0.031,0.054,-0.093
Omega_6,0.005,0.012,0.119
Omega_6_by_Omega_3,0.067,0.106,0.079
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.021,0.039,0.099
PUFA,0.044,0.073,0.087
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.199
Phe,0.081,0.124,-0.073
Phosphatidylc,0.188,0.256,0.059
Phosphoglyc,0.486,0.568,0.031
Pyruvate,0.151,0.212,-0.062
Remnant_C,0.002,0.004,0.132
SFA,0.141,0.2,-0.062
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.724,0.782,-0.015
S_HDL_CE,0.694,0.756,-0.016
S_HDL_CE_pct,0.007,0.015,0.114
S_HDL_CE_pct_C,0.649,0.717,-0.02
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.848,0.884,-0.008
S_HDL_FC_by_CE,0.654,0.722,0.019
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.665,0.732,0.019
S_HDL_L,0.077,0.12,-0.074
S_HDL_P,0.702,0.763,-0.016
S_HDL_PL,0.029,0.052,-0.092
S_HDL_PL_pct,0.003,0.008,-0.127
S_HDL_TG,0.002,0.005,-0.133
S_HDL_TG_pct,0.005,0.012,-0.121
S_LDL_C,0.001,0.003,0.137
S_LDL_CE,0.006,0.013,0.114
S_LDL_CE_pct,0.855,0.889,-0.008
S_LDL_CE_pct_C,0.005,0.011,-0.118
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.005,0.012,0.117
S_LDL_FC_pct,0.001,0.002,0.146
S_LDL_FC_pct_C,0.006,0.014,0.115
S_LDL_L,0.002,0.005,0.128
S_LDL_P,0.003,0.007,0.123
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.56,0.637,0.024
S_LDL_TG,0.074,0.115,-0.075
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.03,0.053,0.091
S_VLDL_CE,0.082,0.125,0.073
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.004,0.009,0.12
S_VLDL_FC_by_CE,0.0,0.002,0.151
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.0,0.001,0.157
S_VLDL_L,0.641,0.71,0.02
S_VLDL_P,0.697,0.759,0.016
S_VLDL_PL,0.061,0.098,0.078
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.068,0.107,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.002,0.006,0.136
TG_by_PG,0.012,0.025,-0.111
Total_BCAA,0.073,0.114,-0.077
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.717,0.776,-0.016
Total_C_pct,0.0,0.0,0.224
Total_FA,0.592,0.666,-0.023
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.713,0.772,0.016
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.694,0.757,0.017
Total_L,0.049,0.08,0.084
Total_P,0.184,0.251,0.059
Total_PL,0.065,0.103,0.081
Total_PL_pct,0.16,0.223,-0.061
Total_TG,0.042,0.07,-0.087
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.796,0.842,-0.011
Unsaturation,0.005,0.012,0.122
VLDL_C,0.102,0.152,0.068
VLDL_CE,0.022,0.041,0.095
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.467,0.549,0.031
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.577,0.653,-0.024
VLDL_P,0.345,0.427,0.04
VLDL_PL,0.897,0.922,0.005
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.05,0.082,-0.084
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.03,0.052,-0.097
Val,0.094,0.142,-0.071
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.001,0.004,0.133
XL_HDL_CE_pct_C,0.021,0.039,0.104
XL_HDL_C_pct,0.101,0.15,0.073
XL_HDL_FC,0.0,0.001,0.169
XL_HDL_FC_by_CE,0.394,0.477,-0.036
XL_HDL_FC_pct,0.317,0.397,-0.047
XL_HDL_FC_pct_C,0.013,0.026,-0.115
XL_HDL_L,0.001,0.003,0.15
XL_HDL_P,0.001,0.002,0.161
XL_HDL_PL,0.005,0.012,0.13
XL_HDL_PL_pct,0.976,0.982,-0.001
XL_HDL_TG,0.763,0.815,-0.013
XL_HDL_TG_pct,0.003,0.008,-0.127
XL_VLDL_C,0.646,0.715,-0.02
XL_VLDL_CE,0.777,0.827,0.012
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.217,0.289,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.008,0.017,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.07,0.11,-0.078
XL_VLDL_P,0.074,0.115,-0.077
XL_VLDL_PL,0.125,0.181,-0.066
XL_VLDL_PL_pct,0.56,0.637,0.024
XL_VLDL_TG,0.019,0.036,-0.102
XL_VLDL_TG_pct,0.006,0.013,-0.116
XS_VLDL_C,0.001,0.004,0.137
XS_VLDL_CE,0.0,0.001,0.154
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.024,0.044,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.088,0.133,0.072
XS_VLDL_P,0.042,0.07,0.086
XS_VLDL_PL,0.157,0.22,0.06
XS_VLDL_PL_pct,0.023,0.043,-0.096
XS_VLDL_TG,0.051,0.083,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.013,0.025,-0.107
XXL_VLDL_CE,0.024,0.043,-0.097
XXL_VLDL_CE_pct,0.026,0.046,0.093
XXL_VLDL_CE_pct_C,0.345,0.428,0.039
XXL_VLDL_C_pct,0.025,0.045,0.094
XXL_VLDL_FC,0.006,0.013,-0.119
XXL_VLDL_FC_by_CE,0.462,0.544,-0.031
XXL_VLDL_FC_pct,0.081,0.125,0.073
XXL_VLDL_FC_pct_C,0.215,0.286,-0.052
XXL_VLDL_L,0.005,0.011,-0.122
XXL_VLDL_P,0.005,0.01,-0.122
XXL_VLDL_PL,0.003,0.007,-0.128
XXL_VLDL_PL_pct,0.031,0.055,-0.091
XXL_VLDL_TG,0.004,0.01,-0.123
XXL_VLDL_TG_pct,0.127,0.183,-0.063
bOHbutyrate,0.41,0.493,-0.034
non_HDL_C,0.0,0.002,0.146
