met,PValue,adjPVal,logFC
S_HDL_PL,0.007,0.015,-0.107
S_HDL_PL_pct,0.002,0.006,-0.124
S_HDL_TG,0.017,0.032,-0.096
S_HDL_TG_pct,0.09,0.136,-0.069
S_LDL_C,0.027,0.048,0.086
S_LDL_CE,0.073,0.114,0.07
S_LDL_CE_pct,0.84,0.877,-0.008
S_LDL_CE_pct_C,0.021,0.039,-0.091
S_LDL_C_pct,0.007,0.016,0.104
S_LDL_FC,0.002,0.005,0.121
S_LDL_FC_by_CE,0.02,0.037,0.092
S_LDL_FC_pct,0.004,0.009,0.115
S_LDL_FC_pct_C,0.018,0.035,0.093
S_LDL_L,0.042,0.071,0.079
S_LDL_P,0.03,0.053,0.085
S_LDL_PL,0.016,0.031,0.094
S_LDL_PL_pct,0.474,0.556,0.028
S_LDL_TG,0.064,0.102,-0.073
S_LDL_TG_pct,0.0,0.001,-0.148
S_VLDL_C,0.055,0.09,0.075
S_VLDL_CE,0.091,0.138,0.066
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.25,0.326,-0.047
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.022,0.041,0.089
S_VLDL_FC_by_CE,0.281,0.359,0.044
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.189,0.256,0.053
S_VLDL_L,0.695,0.757,0.015
S_VLDL_P,0.851,0.886,0.007
S_VLDL_PL,0.133,0.19,0.059
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.115,0.168,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.159,0.222,0.059
TG_by_PG,0.107,0.158,-0.067
Total_BCAA,0.011,0.023,-0.102
Total_C,0.034,0.06,0.085
Total_CE,0.035,0.061,0.085
Total_CE_pct,0.0,0.001,0.149
Total_CE_pct_C,0.399,0.482,-0.034
Total_C_pct,0.0,0.0,0.162
Total_FA,0.211,0.282,-0.049
Total_FC,0.035,0.06,0.084
Total_FC_by_CE,0.397,0.48,0.034
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.388,0.471,0.035
Total_L,0.572,0.648,0.022
Total_P,0.646,0.715,-0.019
Total_PL,0.89,0.917,0.006
Total_PL_pct,0.175,0.24,-0.055
Total_TG,0.067,0.106,-0.073
Total_TG_pct,0.01,0.021,-0.106
Tyr,0.574,0.65,-0.022
Unsaturation,0.133,0.19,0.061
VLDL_C,0.17,0.235,0.054
VLDL_CE,0.056,0.09,0.075
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.001,0.15
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.537,0.616,0.024
VLDL_FC_by_CE,0.0,0.001,-0.151
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.624,0.696,-0.019
VLDL_P,0.56,0.637,0.023
VLDL_PL,0.895,0.921,0.005
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.09,0.136,-0.068
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.096,0.144,-0.069
Val,0.009,0.019,-0.104
XL_HDL_C,0.061,0.097,0.081
XL_HDL_CE,0.066,0.105,0.08
XL_HDL_CE_pct,0.004,0.01,0.112
XL_HDL_CE_pct_C,0.156,0.218,0.06
XL_HDL_C_pct,0.046,0.076,0.083
XL_HDL_FC,0.048,0.079,0.083
XL_HDL_FC_by_CE,0.493,0.574,-0.027
XL_HDL_FC_pct,0.969,0.977,-0.002
XL_HDL_FC_pct_C,0.184,0.251,-0.057
XL_HDL_L,0.163,0.227,0.061
XL_HDL_P,0.132,0.189,0.065
XL_HDL_PL,0.267,0.344,0.048
XL_HDL_PL_pct,0.894,0.92,-0.006
XL_HDL_TG,0.279,0.357,-0.043
XL_HDL_TG_pct,0.026,0.047,-0.091
XL_VLDL_C,0.943,0.957,-0.003
XL_VLDL_CE,0.532,0.611,0.025
XL_VLDL_CE_pct,0.002,0.006,0.121
XL_VLDL_CE_pct_C,0.002,0.004,0.126
XL_VLDL_C_pct,0.003,0.006,0.121
XL_VLDL_FC,0.419,0.502,-0.032
XL_VLDL_FC_by_CE,0.002,0.005,-0.123
XL_VLDL_FC_pct,0.009,0.019,0.104
XL_VLDL_FC_pct_C,0.003,0.008,-0.116
XL_VLDL_L,0.165,0.229,-0.056
XL_VLDL_P,0.138,0.196,-0.06
XL_VLDL_PL,0.288,0.367,-0.043
XL_VLDL_PL_pct,0.299,0.379,0.041
XL_VLDL_TG,0.055,0.089,-0.078
XL_VLDL_TG_pct,0.014,0.028,-0.097
XS_VLDL_C,0.02,0.037,0.094
XS_VLDL_CE,0.011,0.022,0.103
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.004,0.01,0.118
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.08,0.123,0.069
XS_VLDL_FC_by_CE,0.004,0.01,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.005,0.01,-0.117
XS_VLDL_L,0.237,0.311,0.047
XS_VLDL_P,0.184,0.251,0.053
XS_VLDL_PL,0.273,0.351,0.043
XS_VLDL_PL_pct,0.639,0.708,-0.019
XS_VLDL_TG,0.084,0.128,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.101,0.151,-0.066
XXL_VLDL_CE,0.158,0.22,-0.057
XXL_VLDL_CE_pct,0.142,0.201,0.057
XXL_VLDL_CE_pct_C,0.513,0.594,0.025
XXL_VLDL_C_pct,0.145,0.205,0.057
XXL_VLDL_FC,0.056,0.091,-0.077
XXL_VLDL_FC_by_CE,0.611,0.683,-0.02
XXL_VLDL_FC_pct,0.262,0.338,0.044
XXL_VLDL_FC_pct_C,0.424,0.507,-0.031
XXL_VLDL_L,0.035,0.06,-0.085
XXL_VLDL_P,0.033,0.058,-0.086
XXL_VLDL_PL,0.042,0.071,-0.082
XXL_VLDL_PL_pct,0.759,0.811,-0.012
XXL_VLDL_TG,0.025,0.045,-0.09
XXL_VLDL_TG_pct,0.278,0.357,-0.042
bOHbutyrate,0.149,0.209,0.057
non_HDL_C,0.022,0.041,0.09
