met,PValue,adjPVal,logFC
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.001,0.004,-0.113
Val,0.001,0.003,-0.112
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.0,0.001,0.134
XL_HDL_C_pct,0.383,0.466,0.031
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.171,0.235,-0.046
XL_HDL_FC_pct,0.011,0.022,-0.096
XL_HDL_FC_pct_C,0.0,0.0,-0.151
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.0,0.144
XL_HDL_PL_pct,0.167,0.231,0.049
XL_HDL_TG,0.061,0.097,-0.063
XL_HDL_TG_pct,0.0,0.0,-0.165
XL_VLDL_C,0.013,0.027,-0.084
XL_VLDL_CE,0.065,0.103,-0.063
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.132
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.002,0.005,-0.106
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.024,0.043,0.077
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.0,0.001,-0.122
XL_VLDL_P,0.0,0.002,-0.12
XL_VLDL_PL,0.001,0.003,-0.112
XL_VLDL_PL_pct,0.777,0.826,0.009
XL_VLDL_TG,0.0,0.0,-0.136
XL_VLDL_TG_pct,0.002,0.005,-0.104
XS_VLDL_C,0.181,0.248,0.046
XS_VLDL_CE,0.062,0.099,0.064
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.957,0.968,0.002
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.551,0.629,-0.02
XS_VLDL_P,0.72,0.779,-0.012
XS_VLDL_PL,0.308,0.389,-0.034
XS_VLDL_PL_pct,0.0,0.001,-0.126
XS_VLDL_TG,0.0,0.0,-0.145
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.0,0.001,-0.129
XXL_VLDL_CE,0.0,0.001,-0.124
XXL_VLDL_CE_pct,0.267,0.345,0.037
XXL_VLDL_CE_pct_C,0.752,0.806,-0.01
XXL_VLDL_C_pct,0.167,0.231,0.046
XXL_VLDL_FC,0.0,0.0,-0.132
XXL_VLDL_FC_by_CE,0.583,0.659,0.018
XXL_VLDL_FC_pct,0.124,0.179,0.052
XXL_VLDL_FC_pct_C,0.898,0.923,0.004
XXL_VLDL_L,0.0,0.001,-0.13
XXL_VLDL_P,0.0,0.0,-0.134
XXL_VLDL_PL,0.0,0.0,-0.136
XXL_VLDL_PL_pct,0.116,0.17,-0.053
XXL_VLDL_TG,0.0,0.001,-0.124
XXL_VLDL_TG_pct,0.407,0.491,-0.027
bOHbutyrate,0.526,0.606,0.021
non_HDL_C,0.178,0.243,0.045
