met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.676,0.741,0.015
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.0,0.001,0.138
S_VLDL_L,0.077,0.119,-0.063
S_VLDL_P,0.075,0.117,-0.063
S_VLDL_PL,0.543,0.621,-0.021
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.001,0.003,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.184,0.251,0.05
TG_by_PG,0.001,0.002,-0.126
Total_BCAA,0.01,0.02,-0.094
Total_C,0.1,0.149,0.06
Total_CE,0.081,0.124,0.064
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.295,0.374,0.038
Total_C_pct,0.0,0.0,0.18
Total_FA,0.007,0.015,-0.095
Total_FC,0.17,0.235,0.049
Total_FC_by_CE,0.297,0.376,-0.038
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.305,0.385,-0.037
Total_L,0.74,0.795,-0.012
Total_P,0.956,0.967,0.002
Total_PL,0.873,0.903,-0.006
Total_PL_pct,0.659,0.726,0.016
Total_TG,0.001,0.002,-0.124
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.215,0.286,-0.044
Unsaturation,0.058,0.094,0.069
VLDL_C,0.484,0.565,-0.025
VLDL_CE,0.925,0.944,-0.003
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.139,0.198,-0.052
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.014,0.028,-0.087
VLDL_P,0.173,0.239,-0.048
VLDL_PL,0.047,0.078,-0.071
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.001,0.003,-0.119
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.001,0.003,-0.121
Val,0.005,0.012,-0.1
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.003,0.007,0.104
XL_HDL_CE_pct_C,0.007,0.015,0.102
XL_HDL_C_pct,0.287,0.366,0.04
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.134,0.191,-0.053
XL_HDL_FC_pct,0.153,0.214,-0.056
XL_HDL_FC_pct_C,0.006,0.014,-0.106
XL_HDL_L,0.0,0.001,0.144
XL_HDL_P,0.0,0.001,0.146
XL_HDL_PL,0.001,0.002,0.133
XL_HDL_PL_pct,0.352,0.434,0.035
XL_HDL_TG,0.271,0.348,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.018,0.034,-0.085
XL_VLDL_CE,0.07,0.109,-0.065
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.002,0.004,0.113
XL_VLDL_FC,0.004,0.009,-0.104
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.021,0.039,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.118
XL_VLDL_L,0.001,0.003,-0.117
XL_VLDL_P,0.001,0.004,-0.117
XL_VLDL_PL,0.002,0.005,-0.112
XL_VLDL_PL_pct,0.305,0.385,-0.036
XL_VLDL_TG,0.001,0.002,-0.126
XL_VLDL_TG_pct,0.051,0.083,-0.069
XS_VLDL_C,0.262,0.338,0.04
XS_VLDL_CE,0.121,0.176,0.056
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.926,0.945,0.003
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.632,0.702,-0.017
XS_VLDL_P,0.824,0.864,-0.008
XS_VLDL_PL,0.438,0.521,-0.028
XS_VLDL_PL_pct,0.006,0.014,-0.098
XS_VLDL_TG,0.0,0.001,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.002,-0.126
XXL_VLDL_CE,0.001,0.003,-0.12
XXL_VLDL_CE_pct,0.666,0.732,0.015
XXL_VLDL_CE_pct_C,0.679,0.744,-0.014
XXL_VLDL_C_pct,0.509,0.589,0.023
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.513,0.593,0.023
XXL_VLDL_FC_pct,0.38,0.463,0.031
XXL_VLDL_FC_pct_C,0.85,0.885,0.007
XXL_VLDL_L,0.0,0.002,-0.126
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.018,0.034,-0.084
XXL_VLDL_TG,0.001,0.003,-0.12
XXL_VLDL_TG_pct,0.945,0.959,-0.002
bOHbutyrate,0.897,0.922,0.005
non_HDL_C,0.297,0.377,0.037
