met,PValue,adjPVal,logFC
S_HDL_C,0.893,0.919,-0.006
S_HDL_CE,0.947,0.96,-0.003
S_HDL_CE_pct,0.041,0.07,0.089
S_HDL_CE_pct_C,0.748,0.802,0.014
S_HDL_C_pct,0.009,0.019,0.113
S_HDL_FC,0.768,0.819,-0.013
S_HDL_FC_by_CE,0.752,0.806,-0.014
S_HDL_FC_pct,0.041,0.069,0.093
S_HDL_FC_pct_C,0.783,0.831,-0.012
S_HDL_L,0.272,0.35,-0.048
S_HDL_P,0.808,0.852,-0.011
S_HDL_PL,0.164,0.227,-0.061
S_HDL_PL_pct,0.039,0.066,-0.093
S_HDL_TG,0.054,0.087,-0.085
S_HDL_TG_pct,0.092,0.139,-0.076
S_LDL_C,0.01,0.021,0.111
S_LDL_CE,0.023,0.043,0.098
S_LDL_CE_pct,0.532,0.611,0.027
S_LDL_CE_pct_C,0.171,0.236,-0.06
S_LDL_C_pct,0.006,0.013,0.119
S_LDL_FC,0.002,0.005,0.134
S_LDL_FC_by_CE,0.165,0.228,0.06
S_LDL_FC_pct,0.039,0.066,0.09
S_LDL_FC_pct_C,0.152,0.214,0.062
S_LDL_L,0.016,0.031,0.104
S_LDL_P,0.014,0.027,0.107
S_LDL_PL,0.009,0.018,0.113
S_LDL_PL_pct,0.959,0.97,-0.002
S_LDL_TG,0.291,0.37,-0.046
S_LDL_TG_pct,0.003,0.007,-0.131
S_VLDL_C,0.036,0.061,0.091
S_VLDL_CE,0.07,0.11,0.078
S_VLDL_CE_pct,0.006,0.013,0.119
S_VLDL_CE_pct_C,0.052,0.085,-0.087
S_VLDL_C_pct,0.001,0.003,0.144
S_VLDL_FC,0.01,0.021,0.111
S_VLDL_FC_by_CE,0.06,0.096,0.084
S_VLDL_FC_pct,0.0,0.001,0.156
S_VLDL_FC_pct_C,0.04,0.067,0.093
S_VLDL_L,0.373,0.456,0.039
S_VLDL_P,0.488,0.57,0.03
S_VLDL_PL,0.059,0.095,0.082
S_VLDL_PL_pct,0.0,0.001,0.155
S_VLDL_TG,0.414,0.497,-0.036
S_VLDL_TG_pct,0.001,0.003,-0.142
Sphingomyelins,0.053,0.086,0.09
TG_by_PG,0.203,0.273,-0.059
Total_BCAA,0.1,0.149,-0.073
Total_C,0.004,0.009,0.128
Total_CE,0.004,0.009,0.13
Total_CE_pct,0.001,0.004,0.142
Total_CE_pct_C,0.552,0.63,-0.026
Total_C_pct,0.001,0.002,0.154
Total_FA,0.946,0.96,-0.003
Total_FC,0.005,0.012,0.123
Total_FC_by_CE,0.55,0.628,0.027
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.542,0.62,0.027
Total_L,0.106,0.156,0.071
Total_P,0.403,0.486,0.039
Total_PL,0.157,0.219,0.065
Total_PL_pct,0.162,0.225,-0.063
Total_TG,0.303,0.383,-0.045
Total_TG_pct,0.041,0.07,-0.093
Tyr,0.595,0.67,-0.023
Unsaturation,0.241,0.315,0.053
VLDL_C,0.077,0.12,0.076
VLDL_CE,0.027,0.049,0.095
VLDL_CE_pct,0.006,0.013,0.125
VLDL_CE_pct_C,0.008,0.017,0.12
VLDL_C_pct,0.004,0.01,0.128
VLDL_FC,0.255,0.331,0.05
VLDL_FC_by_CE,0.008,0.016,-0.121
VLDL_FC_pct,0.002,0.005,0.137
VLDL_FC_pct_C,0.011,0.022,-0.117
VLDL_L,0.852,0.887,0.008
VLDL_P,0.267,0.345,0.048
VLDL_PL,0.496,0.578,0.03
VLDL_PL_pct,0.007,0.015,0.12
VLDL_TG,0.389,0.472,-0.038
VLDL_TG_pct,0.009,0.019,-0.118
VLDL_size,0.417,0.5,-0.037
Val,0.113,0.166,-0.07
XL_HDL_C,0.02,0.037,0.112
XL_HDL_CE,0.02,0.037,0.112
XL_HDL_CE_pct,0.015,0.03,0.104
XL_HDL_CE_pct_C,0.081,0.124,0.081
XL_HDL_C_pct,0.23,0.304,0.055
XL_HDL_FC,0.026,0.046,0.104
XL_HDL_FC_by_CE,0.605,0.678,-0.022
XL_HDL_FC_pct,0.416,0.499,-0.039
XL_HDL_FC_pct_C,0.06,0.096,-0.09
XL_HDL_L,0.054,0.087,0.093
XL_HDL_P,0.038,0.064,0.1
XL_HDL_PL,0.096,0.144,0.08
XL_HDL_PL_pct,0.643,0.712,0.021
XL_HDL_TG,0.836,0.874,-0.009
XL_HDL_TG_pct,0.043,0.072,-0.091
XL_VLDL_C,0.751,0.804,0.014
XL_VLDL_CE,0.405,0.488,0.037
XL_VLDL_CE_pct,0.085,0.129,0.076
XL_VLDL_CE_pct_C,0.055,0.09,0.084
XL_VLDL_C_pct,0.096,0.143,0.074
XL_VLDL_FC,0.811,0.854,-0.011
XL_VLDL_FC_by_CE,0.06,0.096,-0.083
XL_VLDL_FC_pct,0.191,0.259,0.057
XL_VLDL_FC_pct_C,0.08,0.123,-0.077
XL_VLDL_L,0.458,0.541,-0.033
XL_VLDL_P,0.414,0.497,-0.037
XL_VLDL_PL,0.61,0.683,-0.023
XL_VLDL_PL_pct,0.518,0.598,0.028
XL_VLDL_TG,0.24,0.315,-0.053
XL_VLDL_TG_pct,0.244,0.319,-0.051
XS_VLDL_C,0.01,0.021,0.114
XS_VLDL_CE,0.005,0.011,0.126
XS_VLDL_CE_pct,0.0,0.001,0.163
XS_VLDL_CE_pct_C,0.001,0.003,0.15
XS_VLDL_C_pct,0.0,0.001,0.165
XS_VLDL_FC,0.057,0.092,0.083
XS_VLDL_FC_by_CE,0.001,0.003,-0.15
XS_VLDL_FC_pct,0.001,0.004,0.138
XS_VLDL_FC_pct_C,0.001,0.003,-0.148
XS_VLDL_L,0.139,0.197,0.065
XS_VLDL_P,0.087,0.133,0.075
XS_VLDL_PL,0.203,0.273,0.056
XS_VLDL_PL_pct,0.118,0.172,-0.069
XS_VLDL_TG,0.211,0.282,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.163
XXL_VLDL_C,0.37,0.453,-0.04
XXL_VLDL_CE,0.451,0.533,-0.034
XXL_VLDL_CE_pct,0.354,0.436,0.04
XXL_VLDL_CE_pct_C,0.343,0.425,0.041
XXL_VLDL_C_pct,0.542,0.62,0.026
XXL_VLDL_FC,0.287,0.366,-0.047
XXL_VLDL_FC_by_CE,0.378,0.461,-0.038
XXL_VLDL_FC_pct,0.973,0.98,-0.001
XXL_VLDL_FC_pct_C,0.333,0.414,-0.042
XXL_VLDL_L,0.25,0.325,-0.051
XXL_VLDL_P,0.216,0.287,-0.055
XXL_VLDL_PL,0.238,0.312,-0.053
XXL_VLDL_PL_pct,0.539,0.618,-0.027
XXL_VLDL_TG,0.224,0.297,-0.054
XXL_VLDL_TG_pct,0.674,0.739,-0.018
bOHbutyrate,0.617,0.689,0.022
non_HDL_C,0.006,0.014,0.119
