met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.064,0.101,0.108
L_LDL_CE_pct_C,0.131,0.188,-0.091
L_LDL_C_pct,0.001,0.004,0.19
L_LDL_FC,0.021,0.039,0.137
L_LDL_FC_by_CE,0.125,0.181,0.092
L_LDL_FC_pct,0.02,0.038,0.14
L_LDL_FC_pct_C,0.109,0.161,0.096
L_LDL_L,0.06,0.097,0.111
L_LDL_P,0.004,0.009,0.169
L_LDL_PL,0.05,0.082,0.115
L_LDL_PL_pct,0.751,0.804,0.019
L_LDL_TG,0.203,0.273,-0.075
L_LDL_TG_pct,0.001,0.003,-0.191
L_VLDL_C,0.187,0.255,0.079
L_VLDL_CE,0.048,0.08,0.117
L_VLDL_CE_pct,0.002,0.006,0.181
L_VLDL_CE_pct_C,0.001,0.002,0.21
L_VLDL_C_pct,0.01,0.021,0.151
L_VLDL_FC,0.502,0.583,0.041
L_VLDL_FC_by_CE,0.001,0.002,-0.216
L_VLDL_FC_pct,0.355,0.438,0.055
L_VLDL_FC_pct_C,0.002,0.005,-0.193
L_VLDL_L,0.669,0.735,0.026
L_VLDL_P,0.824,0.865,0.013
L_VLDL_PL,0.646,0.715,0.028
L_VLDL_PL_pct,0.302,0.382,0.062
L_VLDL_TG,0.938,0.953,-0.005
L_VLDL_TG_pct,0.037,0.064,-0.121
Lactate,0.128,0.183,0.091
Leu,0.505,0.586,-0.041
MUFA,0.239,0.313,-0.069
MUFA_pct,0.18,0.247,-0.081
M_HDL_C,0.018,0.035,-0.151
M_HDL_CE,0.02,0.038,-0.148
M_HDL_CE_pct,0.301,0.381,0.062
M_HDL_CE_pct_C,0.064,0.102,0.117
M_HDL_C_pct,0.477,0.559,0.043
M_HDL_FC,0.015,0.028,-0.159
M_HDL_FC_by_CE,0.065,0.103,-0.116
M_HDL_FC_pct,0.388,0.471,-0.057
M_HDL_FC_pct_C,0.066,0.104,-0.116
M_HDL_L,0.003,0.008,-0.187
M_HDL_P,0.011,0.023,-0.163
M_HDL_PL,0.001,0.003,-0.206
M_HDL_PL_pct,0.181,0.247,-0.082
M_HDL_TG,0.057,0.093,-0.112
M_HDL_TG_pct,0.94,0.955,-0.005
M_LDL_C,0.066,0.105,0.107
M_LDL_CE,0.101,0.15,0.096
M_LDL_CE_pct,0.353,0.436,0.055
M_LDL_CE_pct_C,0.396,0.48,-0.051
M_LDL_C_pct,0.003,0.007,0.175
M_LDL_FC,0.024,0.043,0.132
M_LDL_FC_by_CE,0.39,0.473,0.052
M_LDL_FC_pct,0.118,0.172,0.094
M_LDL_FC_pct_C,0.356,0.439,0.055
M_LDL_L,0.095,0.142,0.098
M_LDL_P,0.057,0.092,0.111
M_LDL_PL,0.085,0.129,0.101
M_LDL_PL_pct,0.843,0.88,-0.012
M_LDL_TG,0.286,0.364,-0.063
M_LDL_TG_pct,0.002,0.006,-0.178
M_VLDL_C,0.001,0.002,0.198
M_VLDL_CE,0.0,0.001,0.224
M_VLDL_CE_pct,0.003,0.008,0.178
M_VLDL_CE_pct_C,0.001,0.002,0.201
M_VLDL_C_pct,0.004,0.009,0.177
M_VLDL_FC,0.006,0.013,0.161
M_VLDL_FC_by_CE,0.001,0.004,-0.188
M_VLDL_FC_pct,0.002,0.004,0.191
M_VLDL_FC_pct_C,0.003,0.008,-0.179
M_VLDL_L,0.07,0.11,0.107
M_VLDL_P,0.028,0.051,0.129
M_VLDL_PL,0.018,0.035,0.138
M_VLDL_PL_pct,0.001,0.004,0.192
M_VLDL_TG,0.655,0.722,0.027
M_VLDL_TG_pct,0.008,0.017,-0.161
Omega_3,0.104,0.154,-0.099
Omega_3_pct,0.129,0.185,-0.092
Omega_3_pct_PUFA,0.017,0.032,-0.145
Omega_6,0.082,0.126,0.104
Omega_6_by_Omega_3,0.042,0.071,0.123
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.011,0.022,0.154
PUFA,0.333,0.414,0.059
PUFA_by_MUFA,0.048,0.08,0.119
PUFA_pct,0.002,0.004,0.188
Phe,0.714,0.773,-0.021
Phosphatidylc,0.272,0.349,-0.069
Phosphoglyc,0.207,0.277,-0.079
Pyruvate,0.454,0.536,0.045
Remnant_C,0.034,0.059,0.125
SFA,0.102,0.151,-0.097
SFA_pct,0.0,0.001,-0.216
S_HDL_C,0.136,0.194,-0.088
S_HDL_CE,0.202,0.272,-0.075
S_HDL_CE_pct,0.056,0.091,0.113
S_HDL_CE_pct_C,0.375,0.458,0.054
S_HDL_C_pct,0.031,0.054,0.126
S_HDL_FC,0.06,0.097,-0.113
S_HDL_FC_by_CE,0.375,0.458,-0.054
S_HDL_FC_pct,0.37,0.453,0.055
S_HDL_FC_pct_C,0.384,0.467,-0.053
S_HDL_L,0.022,0.04,-0.135
S_HDL_P,0.124,0.179,-0.09
S_HDL_PL,0.008,0.017,-0.157
S_HDL_PL_pct,0.006,0.014,-0.167
S_HDL_TG,0.213,0.284,-0.075
S_HDL_TG_pct,0.74,0.795,-0.02
S_LDL_C,0.026,0.047,0.13
S_LDL_CE,0.042,0.071,0.119
S_LDL_CE_pct,0.304,0.385,0.06
S_LDL_CE_pct_C,0.464,0.547,-0.043
S_LDL_C_pct,0.011,0.022,0.149
S_LDL_FC,0.012,0.024,0.147
S_LDL_FC_by_CE,0.457,0.539,0.044
S_LDL_FC_pct,0.171,0.235,0.081
S_LDL_FC_pct_C,0.438,0.521,0.046
S_LDL_L,0.038,0.066,0.121
S_LDL_P,0.023,0.042,0.133
S_LDL_PL,0.025,0.046,0.13
S_LDL_PL_pct,0.839,0.876,-0.012
S_LDL_TG,0.409,0.493,-0.049
S_LDL_TG_pct,0.012,0.025,-0.148
S_VLDL_C,0.011,0.023,0.149
S_VLDL_CE,0.017,0.033,0.14
S_VLDL_CE_pct,0.002,0.004,0.184
S_VLDL_CE_pct_C,0.636,0.706,-0.029
S_VLDL_C_pct,0.001,0.004,0.19
S_VLDL_FC,0.006,0.013,0.161
S_VLDL_FC_by_CE,0.68,0.744,0.025
S_VLDL_FC_pct,0.005,0.011,0.17
S_VLDL_FC_pct_C,0.547,0.625,0.037
S_VLDL_L,0.163,0.226,0.082
S_VLDL_P,0.189,0.257,0.078
S_VLDL_PL,0.028,0.05,0.129
S_VLDL_PL_pct,0.006,0.013,0.165
S_VLDL_TG,0.824,0.864,-0.013
S_VLDL_TG_pct,0.004,0.009,-0.172
Sphingomyelins,0.462,0.545,0.046
TG_by_PG,0.927,0.945,-0.006
Total_BCAA,0.541,0.619,-0.037
Total_C,0.122,0.176,0.093
Total_CE,0.14,0.199,0.089
Total_CE_pct,0.023,0.042,0.138
Total_CE_pct_C,0.107,0.158,-0.097
Total_C_pct,0.007,0.016,0.161
Total_FA,0.457,0.539,-0.044
Total_FC,0.089,0.134,0.102
Total_FC_by_CE,0.107,0.158,0.097
Total_FC_pct,0.0,0.001,0.206
Total_FC_pct_C,0.104,0.154,0.098
Total_L,0.629,0.7,0.029
Total_P,0.149,0.209,-0.09
Total_PL,0.776,0.825,-0.018
Total_PL_pct,0.029,0.052,-0.133
Total_TG,0.495,0.576,-0.041
Total_TG_pct,0.326,0.407,-0.061
Tyr,0.773,0.823,-0.017
Unsaturation,0.137,0.195,0.091
VLDL_C,0.038,0.065,0.122
VLDL_CE,0.015,0.029,0.143
VLDL_CE_pct,0.021,0.039,0.141
VLDL_CE_pct_C,0.04,0.068,0.127
VLDL_C_pct,0.014,0.028,0.149
VLDL_FC,0.122,0.177,0.091
VLDL_FC_by_CE,0.037,0.064,-0.129
VLDL_FC_pct,0.004,0.009,0.175
VLDL_FC_pct_C,0.053,0.086,-0.12
VLDL_L,0.557,0.634,0.035
VLDL_P,0.182,0.248,0.079
VLDL_PL,0.27,0.348,0.065
VLDL_PL_pct,0.009,0.018,0.158
VLDL_TG,0.666,0.732,-0.026
VLDL_TG_pct,0.027,0.048,-0.135
VLDL_size,0.949,0.962,-0.004
Val,0.784,0.832,-0.016
XL_HDL_C,0.381,0.464,0.057
XL_HDL_CE,0.438,0.521,0.051
XL_HDL_CE_pct,0.05,0.083,0.114
XL_HDL_CE_pct_C,0.934,0.95,0.005
XL_HDL_C_pct,0.028,0.05,0.137
XL_HDL_FC,0.228,0.301,0.076
XL_HDL_FC_by_CE,0.658,0.726,0.026
XL_HDL_FC_pct,0.306,0.386,0.067
XL_HDL_FC_pct_C,0.987,0.99,-0.001
XL_HDL_L,0.66,0.727,0.029
XL_HDL_P,0.559,0.636,0.038
XL_HDL_PL,0.862,0.895,0.011
XL_HDL_PL_pct,0.543,0.622,-0.038
XL_HDL_TG,0.569,0.645,-0.034
XL_HDL_TG_pct,0.3,0.38,-0.063
XL_VLDL_C,0.268,0.345,0.067
XL_VLDL_CE,0.095,0.142,0.1
XL_VLDL_CE_pct,0.091,0.137,0.102
XL_VLDL_CE_pct_C,0.075,0.117,0.106
XL_VLDL_C_pct,0.086,0.131,0.103
XL_VLDL_FC,0.624,0.695,0.03
XL_VLDL_FC_by_CE,0.078,0.12,-0.105
XL_VLDL_FC_pct,0.097,0.145,0.099
XL_VLDL_FC_pct_C,0.12,0.174,-0.093
XL_VLDL_L,0.881,0.909,-0.009
XL_VLDL_P,0.851,0.886,-0.011
XL_VLDL_PL,0.834,0.872,0.013
XL_VLDL_PL_pct,0.064,0.101,0.109
XL_VLDL_TG,0.48,0.562,-0.043
XL_VLDL_TG_pct,0.117,0.171,-0.093
XS_VLDL_C,0.038,0.064,0.125
XS_VLDL_CE,0.03,0.054,0.131
XS_VLDL_CE_pct,0.017,0.032,0.146
XS_VLDL_CE_pct_C,0.115,0.167,0.097
XS_VLDL_C_pct,0.007,0.016,0.163
XS_VLDL_FC,0.069,0.109,0.108
XS_VLDL_FC_by_CE,0.114,0.167,-0.098
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.13,0.187,-0.094
XS_VLDL_L,0.196,0.264,0.077
XS_VLDL_P,0.181,0.247,0.079
XS_VLDL_PL,0.187,0.254,0.078
XS_VLDL_PL_pct,0.602,0.675,0.031
XS_VLDL_TG,0.378,0.461,-0.052
XS_VLDL_TG_pct,0.004,0.009,-0.174
XXL_VLDL_C,0.841,0.878,-0.012
XXL_VLDL_CE,0.98,0.985,-0.002
XXL_VLDL_CE_pct,0.574,0.65,0.033
XXL_VLDL_CE_pct_C,0.475,0.557,0.042
XXL_VLDL_C_pct,0.688,0.752,0.024
XXL_VLDL_FC,0.667,0.733,-0.026
XXL_VLDL_FC_by_CE,0.547,0.625,-0.035
XXL_VLDL_FC_pct,0.937,0.953,0.005
XXL_VLDL_FC_pct_C,0.431,0.514,-0.046
XXL_VLDL_L,0.45,0.533,-0.046
XXL_VLDL_P,0.517,0.597,-0.039
XXL_VLDL_PL,0.587,0.662,-0.033
XXL_VLDL_PL_pct,0.535,0.614,0.037
XXL_VLDL_TG,0.356,0.439,-0.056
XXL_VLDL_TG_pct,0.863,0.896,0.01
bOHbutyrate,0.211,0.282,0.073
non_HDL_C,0.034,0.06,0.124
