met,PValue,adjPVal,logFC
Acetate,0.44,0.523,-0.031
Acetoacetate,0.007,0.015,-0.108
Acetone,0.701,0.762,-0.015
Ala,0.05,0.082,-0.079
Albumin,0.739,0.794,0.013
ApoA1,0.762,0.814,0.013
ApoB,0.002,0.005,0.123
ApoB_by_ApoA1,0.013,0.025,0.102
Cholines,0.168,0.232,0.059
Citrate,0.729,0.786,0.014
Clinical_LDL_C,0.0,0.001,0.145
Creatinine,0.211,0.282,-0.059
DHA,0.919,0.939,-0.004
DHA_pct,0.895,0.921,0.005
Gln,0.318,0.399,0.04
Glucose,0.0,0.0,-0.216
Gly,0.11,0.161,0.068
GlycA,0.012,0.025,-0.101
HDL_C,0.108,0.159,0.072
HDL_CE,0.095,0.143,0.074
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.235,0.309,0.048
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.176,0.242,0.061
HDL_FC_by_CE,0.24,0.314,-0.047
HDL_FC_pct,0.001,0.003,0.14
HDL_FC_pct_C,0.251,0.327,-0.046
HDL_L,0.544,0.622,0.027
HDL_P,0.57,0.647,0.024
HDL_PL,0.975,0.982,-0.001
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.019,0.035,-0.094
HDL_TG_pct,0.019,0.036,-0.097
HDL_size,0.088,0.134,0.077
His,0.843,0.88,-0.008
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.001,0.155
IDL_CE_pct,0.002,0.006,0.123
IDL_CE_pct_C,0.286,0.364,-0.043
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.283,0.361,0.043
IDL_FC_pct,0.0,0.001,0.145
IDL_FC_pct_C,0.274,0.352,0.044
IDL_L,0.0,0.001,0.146
IDL_P,0.001,0.004,0.128
IDL_PL,0.0,0.001,0.155
IDL_PL_pct,0.908,0.931,0.005
IDL_TG,0.116,0.169,-0.063
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.003,0.007,-0.122
LA,0.0,0.001,0.147
LA_pct,0.0,0.0,0.279
LDL_C,0.001,0.003,0.13
LDL_CE,0.003,0.008,0.117
LDL_CE_pct,0.202,0.271,0.051
LDL_CE_pct_C,0.0,0.002,-0.143
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.003,0.007,0.119
LDL_P,0.001,0.004,0.127
LDL_PL,0.002,0.005,0.124
LDL_PL_pct,0.929,0.947,0.004
LDL_TG,0.075,0.117,-0.072
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.001,0.002,0.14
L_HDL_C,0.016,0.03,0.11
L_HDL_CE,0.011,0.023,0.114
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.044,0.074,0.092
L_HDL_FC_by_CE,0.001,0.003,-0.131
L_HDL_FC_pct,0.145,0.204,0.061
L_HDL_FC_pct_C,0.001,0.004,-0.127
L_HDL_L,0.073,0.114,0.082
L_HDL_P,0.025,0.045,0.103
L_HDL_PL,0.212,0.284,0.057
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.41,0.494,-0.034
L_HDL_TG_pct,0.059,0.094,-0.079
L_LDL_C,0.0,0.001,0.142
L_LDL_CE,0.001,0.003,0.131
L_LDL_CE_pct,0.099,0.147,0.066
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.195
