met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.01,0.02,0.126
S_HDL_CE_pct_C,0.583,0.658,0.028
S_HDL_C_pct,0.001,0.003,0.157
S_HDL_FC,0.151,0.212,-0.071
S_HDL_FC_by_CE,0.585,0.66,-0.028
S_HDL_FC_pct,0.023,0.042,0.117
S_HDL_FC_pct_C,0.583,0.659,-0.028
S_HDL_L,0.019,0.035,-0.115
S_HDL_P,0.175,0.241,-0.066
S_HDL_PL,0.008,0.017,-0.13
S_HDL_PL_pct,0.015,0.03,-0.122
S_HDL_TG,0.003,0.007,-0.148
S_HDL_TG_pct,0.021,0.039,-0.117
S_LDL_C,0.037,0.063,0.101
S_LDL_CE,0.096,0.144,0.08
S_LDL_CE_pct,0.976,0.982,0.001
S_LDL_CE_pct_C,0.017,0.033,-0.116
S_LDL_C_pct,0.002,0.005,0.15
S_LDL_FC,0.003,0.007,0.144
S_LDL_FC_by_CE,0.017,0.033,0.116
S_LDL_FC_pct,0.003,0.007,0.146
S_LDL_FC_pct_C,0.019,0.036,0.114
S_LDL_L,0.063,0.1,0.09
S_LDL_P,0.052,0.085,0.094
S_LDL_PL,0.027,0.048,0.107
S_LDL_PL_pct,0.557,0.634,0.029
S_LDL_TG,0.028,0.05,-0.108
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.103,0.153,0.079
S_VLDL_CE,0.172,0.237,0.066
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.029,0.052,-0.11
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.039,0.067,0.1
S_VLDL_FC_by_CE,0.033,0.058,0.107
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.024,0.043,0.114
S_VLDL_L,0.899,0.923,-0.006
S_VLDL_P,0.68,0.744,-0.02
S_VLDL_PL,0.267,0.344,0.054
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.024,0.044,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.054,0.088,0.101
TG_by_PG,0.028,0.05,-0.113
Total_BCAA,0.001,0.002,-0.167
Total_C,0.022,0.041,0.114
Total_CE,0.022,0.041,0.115
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.501,0.582,-0.034
Total_C_pct,0.0,0.0,0.215
Total_FA,0.134,0.191,-0.073
Total_FC,0.024,0.044,0.111
Total_FC_by_CE,0.5,0.581,0.034
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.495,0.576,0.034
Total_L,0.539,0.617,0.03
Total_P,0.891,0.918,-0.007
Total_PL,0.641,0.71,0.024
Total_PL_pct,0.485,0.567,-0.035
Total_TG,0.024,0.044,-0.112
Total_TG_pct,0.002,0.005,-0.16
Tyr,0.002,0.006,-0.15
Unsaturation,0.036,0.062,0.106
VLDL_C,0.244,0.319,0.056
VLDL_CE,0.079,0.122,0.085
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.725,0.782,0.017
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.392,0.476,-0.042
VLDL_P,0.822,0.863,0.011
VLDL_PL,0.819,0.861,-0.011
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.035,0.061,-0.105
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.027,0.049,-0.114
Val,0.002,0.005,-0.152
XL_HDL_C,0.005,0.012,0.15
XL_HDL_CE,0.007,0.015,0.146
XL_HDL_CE_pct,0.079,0.121,0.085
XL_HDL_CE_pct_C,0.216,0.288,0.065
XL_HDL_C_pct,0.33,0.412,0.05
XL_HDL_FC,0.003,0.008,0.154
XL_HDL_FC_by_CE,0.822,0.863,0.011
XL_HDL_FC_pct,0.528,0.608,-0.034
XL_HDL_FC_pct_C,0.122,0.177,-0.083
XL_HDL_L,0.019,0.036,0.126
XL_HDL_P,0.018,0.034,0.128
XL_HDL_PL,0.035,0.061,0.114
XL_HDL_PL_pct,0.362,0.444,0.047
XL_HDL_TG,0.245,0.32,-0.057
XL_HDL_TG_pct,0.004,0.008,-0.147
XL_VLDL_C,0.631,0.701,-0.024
XL_VLDL_CE,0.853,0.887,0.009
XL_VLDL_CE_pct,0.001,0.002,0.169
XL_VLDL_CE_pct_C,0.0,0.002,0.172
XL_VLDL_C_pct,0.001,0.003,0.162
XL_VLDL_FC,0.236,0.31,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.169
XL_VLDL_FC_pct,0.035,0.06,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.17
XL_VLDL_L,0.071,0.111,-0.09
XL_VLDL_P,0.057,0.092,-0.096
XL_VLDL_PL,0.134,0.191,-0.075
XL_VLDL_PL_pct,0.886,0.914,0.007
XL_VLDL_TG,0.018,0.035,-0.118
XL_VLDL_TG_pct,0.007,0.016,-0.131
XS_VLDL_C,0.008,0.017,0.132
XS_VLDL_CE,0.004,0.008,0.146
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.001,0.186
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.054,0.088,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.001,-0.185
XS_VLDL_L,0.214,0.286,0.061
XS_VLDL_P,0.162,0.225,0.069
XS_VLDL_PL,0.296,0.375,0.051
XS_VLDL_PL_pct,0.106,0.156,-0.08
XS_VLDL_TG,0.034,0.059,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.096,0.144,-0.083
XXL_VLDL_CE,0.15,0.211,-0.072
XXL_VLDL_CE_pct,0.538,0.617,0.03
XXL_VLDL_CE_pct_C,0.496,0.577,0.033
XXL_VLDL_C_pct,0.688,0.752,0.019
XXL_VLDL_FC,0.053,0.087,-0.096
XXL_VLDL_FC_by_CE,0.679,0.744,-0.02
XXL_VLDL_FC_pct,0.926,0.945,-0.005
XXL_VLDL_FC_pct_C,0.359,0.442,-0.044
XXL_VLDL_L,0.046,0.076,-0.1
XXL_VLDL_P,0.027,0.049,-0.11
XXL_VLDL_PL,0.038,0.065,-0.104
XXL_VLDL_PL_pct,0.185,0.252,-0.065
XXL_VLDL_TG,0.048,0.079,-0.099
XXL_VLDL_TG_pct,0.519,0.599,0.031
bOHbutyrate,0.583,0.658,0.027
non_HDL_C,0.027,0.049,0.107
