met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.068,0.106,0.081
S_VLDL_L,0.649,0.717,0.02
S_VLDL_P,0.826,0.866,0.009
S_VLDL_PL,0.115,0.168,0.067
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.152,0.213,-0.062
S_VLDL_TG_pct,0.0,0.001,-0.162
Sphingomyelins,0.031,0.055,0.099
TG_by_PG,0.069,0.108,-0.083
Total_BCAA,0.012,0.024,-0.11
Total_C,0.006,0.013,0.121
Total_CE,0.005,0.012,0.123
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.792,0.838,-0.012
Total_C_pct,0.0,0.0,0.177
Total_FA,0.521,0.601,-0.028
Total_FC,0.009,0.018,0.114
Total_FC_by_CE,0.788,0.835,0.012
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.769,0.82,0.013
Total_L,0.213,0.284,0.054
Total_P,0.498,0.579,0.031
Total_PL,0.283,0.361,0.048
Total_PL_pct,0.274,0.352,-0.049
Total_TG,0.113,0.165,-0.069
Total_TG_pct,0.009,0.019,-0.117
Tyr,0.48,0.562,-0.03
Unsaturation,0.075,0.117,0.079
VLDL_C,0.167,0.231,0.059
VLDL_CE,0.056,0.091,0.081
VLDL_CE_pct,0.001,0.003,0.148
VLDL_CE_pct_C,0.001,0.002,0.153
VLDL_C_pct,0.001,0.002,0.149
VLDL_FC,0.511,0.591,0.028
VLDL_FC_by_CE,0.001,0.002,-0.154
VLDL_FC_pct,0.001,0.002,0.151
VLDL_FC_pct_C,0.001,0.003,-0.149
VLDL_L,0.725,0.783,-0.015
VLDL_P,0.493,0.575,0.029
VLDL_PL,0.84,0.877,0.009
VLDL_PL_pct,0.001,0.004,0.14
VLDL_TG,0.149,0.209,-0.063
VLDL_TG_pct,0.002,0.005,-0.136
VLDL_size,0.13,0.187,-0.069
Val,0.013,0.026,-0.108
XL_HDL_C,0.017,0.033,0.112
XL_HDL_CE,0.018,0.035,0.112
XL_HDL_CE_pct,0.02,0.038,0.098
XL_HDL_CE_pct_C,0.128,0.184,0.07
XL_HDL_C_pct,0.224,0.297,0.055
XL_HDL_FC,0.019,0.036,0.108
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.459,0.542,-0.035
XL_HDL_FC_pct_C,0.082,0.125,-0.082
XL_HDL_L,0.052,0.086,0.092
XL_HDL_P,0.043,0.072,0.096
XL_HDL_PL,0.09,0.137,0.08
XL_HDL_PL_pct,0.575,0.651,0.025
XL_HDL_TG,0.434,0.517,-0.034
XL_HDL_TG_pct,0.013,0.026,-0.11
XL_VLDL_C,0.893,0.919,-0.006
XL_VLDL_CE,0.649,0.717,0.02
XL_VLDL_CE_pct,0.034,0.059,0.093
XL_VLDL_CE_pct_C,0.009,0.019,0.113
XL_VLDL_C_pct,0.044,0.073,0.088
XL_VLDL_FC,0.451,0.533,-0.033
XL_VLDL_FC_by_CE,0.008,0.018,-0.114
XL_VLDL_FC_pct,0.145,0.204,0.063
XL_VLDL_FC_pct_C,0.017,0.033,-0.103
XL_VLDL_L,0.229,0.302,-0.053
XL_VLDL_P,0.207,0.277,-0.056
XL_VLDL_PL,0.331,0.413,-0.043
XL_VLDL_PL_pct,0.569,0.645,0.024
XL_VLDL_TG,0.108,0.159,-0.071
XL_VLDL_TG_pct,0.207,0.277,-0.054
XS_VLDL_C,0.012,0.024,0.11
XS_VLDL_CE,0.005,0.012,0.123
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.078,0.121,0.076
XS_VLDL_FC_by_CE,0.0,0.001,-0.161
XS_VLDL_FC_pct,0.001,0.002,0.144
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.187,0.254,0.057
XS_VLDL_P,0.119,0.172,0.067
XS_VLDL_PL,0.267,0.345,0.048
XS_VLDL_PL_pct,0.121,0.175,-0.067
XS_VLDL_TG,0.121,0.176,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.172,0.237,-0.06
XXL_VLDL_CE,0.237,0.311,-0.052
XXL_VLDL_CE_pct,0.282,0.36,0.046
XXL_VLDL_CE_pct_C,0.576,0.652,0.024
XXL_VLDL_C_pct,0.332,0.414,0.041
XXL_VLDL_FC,0.112,0.164,-0.069
XXL_VLDL_FC_by_CE,0.663,0.73,-0.018
XXL_VLDL_FC_pct,0.574,0.65,0.024
XXL_VLDL_FC_pct_C,0.478,0.56,-0.03
XXL_VLDL_L,0.098,0.146,-0.073
XXL_VLDL_P,0.076,0.118,-0.078
XXL_VLDL_PL,0.098,0.147,-0.073
XXL_VLDL_PL_pct,0.601,0.674,-0.022
XXL_VLDL_TG,0.087,0.133,-0.075
XXL_VLDL_TG_pct,0.547,0.625,-0.026
bOHbutyrate,0.851,0.886,0.008
non_HDL_C,0.009,0.019,0.111
