met,PValue,adjPVal,logFC
Acetate,0.013,0.025,-0.104
Acetoacetate,0.003,0.007,-0.125
Acetone,0.11,0.162,-0.067
Ala,0.104,0.154,-0.068
Albumin,0.764,0.815,0.013
ApoA1,0.492,0.574,0.031
ApoB,0.0,0.0,0.165
ApoB_by_ApoA1,0.002,0.006,0.129
Cholines,0.042,0.071,0.091
Citrate,0.846,0.882,-0.008
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.008,0.017,-0.129
DHA,0.788,0.835,0.012
DHA_pct,0.706,0.767,0.016
Gln,0.042,0.071,0.085
Glucose,0.0,0.0,-0.224
Gly,0.004,0.009,0.127
GlycA,0.0,0.001,-0.16
HDL_C,0.035,0.061,0.098
HDL_CE,0.037,0.063,0.097
HDL_CE_pct,0.0,0.001,0.16
HDL_CE_pct_C,0.767,0.818,0.012
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.036,0.062,0.099
HDL_FC_by_CE,0.781,0.83,-0.012
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.815,0.857,-0.01
HDL_L,0.295,0.375,0.049
HDL_P,0.398,0.481,0.038
HDL_PL,0.767,0.818,0.014
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.035,0.06,-0.088
HDL_TG_pct,0.015,0.029,-0.105
HDL_size,0.014,0.027,0.115
His,0.416,0.499,0.034
IDL_C,0.0,0.0,0.209
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.921,0.941,-0.004
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.914,0.935,0.004
IDL_FC_pct,0.001,0.003,0.137
IDL_FC_pct_C,0.886,0.913,0.006
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.439,0.522,-0.032
IDL_TG,0.352,0.434,-0.039
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.052,0.085,-0.082
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.309
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.0,0.164
LDL_CE_pct,0.075,0.116,0.074
LDL_CE_pct_C,0.0,0.001,-0.155
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.001,0.156
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.157
LDL_L,0.0,0.0,0.166
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.167
LDL_PL_pct,0.22,0.292,-0.052
LDL_TG,0.326,0.407,-0.041
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.002,0.005,0.133
L_HDL_C,0.003,0.006,0.143
L_HDL_CE,0.002,0.005,0.146
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.01,0.02,0.107
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.007,0.015,0.128
L_HDL_FC_by_CE,0.015,0.029,-0.101
L_HDL_FC_pct,0.008,0.017,0.116
L_HDL_FC_pct_C,0.028,0.049,-0.092
L_HDL_L,0.018,0.034,0.112
L_HDL_P,0.004,0.01,0.136
L_HDL_PL,0.083,0.126,0.082
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.884,0.912,-0.006
L_HDL_TG_pct,0.033,0.058,-0.092
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.009,0.019,0.108
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.221,0.293,-0.051
L_LDL_TG,0.398,0.481,-0.035
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.845,0.881,0.008
L_VLDL_CE,0.285,0.364,0.045
