met,PValue,adjPVal,logFC
Acetate,0.178,0.244,-0.047
Acetoacetate,0.136,0.193,-0.052
Acetone,0.841,0.878,0.007
Ala,0.44,0.523,-0.027
Albumin,0.673,0.738,-0.015
ApoA1,0.728,0.786,0.013
ApoB,0.073,0.113,0.063
ApoB_by_ApoA1,0.176,0.242,0.048
Cholines,0.684,0.748,0.015
Citrate,0.132,0.189,0.054
Clinical_LDL_C,0.008,0.016,0.094
Creatinine,0.077,0.119,-0.072
DHA,0.09,0.136,-0.063
DHA_pct,0.547,0.625,-0.022
Gln,0.009,0.019,0.091
Glucose,0.0,0.0,-0.157
Gly,0.012,0.024,0.093
GlycA,0.0,0.0,-0.165
HDL_C,0.055,0.09,0.075
HDL_CE,0.045,0.075,0.078
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.105,0.156,0.057
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.122,0.177,0.061
HDL_FC_by_CE,0.108,0.158,-0.057
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.114,0.166,-0.056
HDL_L,0.475,0.557,0.028
HDL_P,0.736,0.792,0.013
HDL_PL,0.997,0.998,-0.0
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.001,0.003,-0.114
HDL_TG_pct,0.001,0.004,-0.117
HDL_size,0.016,0.032,0.095
His,0.172,0.237,-0.048
IDL_C,0.006,0.013,0.1
IDL_CE,0.006,0.013,0.099
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.948,0.961,0.002
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.006,0.013,0.099
IDL_FC_by_CE,0.951,0.963,-0.002
IDL_FC_pct,0.003,0.007,0.104
IDL_FC_pct_C,0.965,0.974,-0.002
IDL_L,0.02,0.037,0.084
IDL_P,0.055,0.089,0.068
IDL_PL,0.017,0.033,0.086
IDL_PL_pct,0.63,0.7,-0.017
IDL_TG,0.007,0.015,-0.095
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.002,0.005,-0.111
LA,0.013,0.027,0.087
LA_pct,0.0,0.0,0.255
LDL_C,0.017,0.032,0.084
LDL_CE,0.043,0.072,0.071
LDL_CE_pct,0.332,0.413,0.034
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.001,0.003,0.115
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.039,0.067,0.072
LDL_P,0.043,0.072,0.071
LDL_PL,0.033,0.058,0.074
LDL_PL_pct,0.881,0.91,-0.005
LDL_TG,0.009,0.019,-0.092
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.045,0.075,0.072
L_HDL_C,0.004,0.009,0.116
L_HDL_CE,0.002,0.006,0.12
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.003,0.007,0.104
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.015,0.029,0.098
L_HDL_FC_by_CE,0.004,0.009,-0.101
L_HDL_FC_pct,0.093,0.14,0.062
L_HDL_FC_pct_C,0.005,0.012,-0.098
L_HDL_L,0.024,0.043,0.09
L_HDL_P,0.008,0.017,0.106
L_HDL_PL,0.087,0.132,0.068
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.225,0.297,-0.044
L_HDL_TG_pct,0.009,0.02,-0.095
L_LDL_C,0.007,0.015,0.095
L_LDL_CE,0.015,0.03,0.085
L_LDL_CE_pct,0.032,0.056,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.001,0.002,0.12
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.019,0.035,0.083
L_LDL_P,0.027,0.048,0.077
L_LDL_PL,0.02,0.037,0.082
L_LDL_PL_pct,0.564,0.641,-0.02
L_LDL_TG,0.01,0.021,-0.09
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.201,0.271,-0.046
L_VLDL_CE,0.541,0.62,-0.022
L_VLDL_CE_pct,0.008,0.018,0.094
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.195,0.263,0.046
L_VLDL_FC,0.058,0.094,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.052,0.084,-0.069
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.08,0.124,-0.063
L_VLDL_P,0.058,0.093,-0.068
L_VLDL_PL,0.033,0.057,-0.077
L_VLDL_PL_pct,0.025,0.045,-0.08
L_VLDL_TG,0.076,0.118,-0.064
L_VLDL_TG_pct,0.458,0.54,0.026
Lactate,0.293,0.372,0.038
Leu,0.008,0.017,-0.097
MUFA,0.006,0.014,-0.096
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.714,0.774,0.014
M_HDL_CE,0.695,0.758,0.015
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.683,0.747,0.015
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.797,0.843,0.01
M_HDL_FC_by_CE,0.69,0.753,-0.015
M_HDL_FC_pct,0.008,0.016,0.105
M_HDL_FC_pct_C,0.7,0.762,-0.014
M_HDL_L,0.446,0.529,-0.029
M_HDL_P,0.836,0.874,-0.008
M_HDL_PL,0.152,0.213,-0.054
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.002,0.006,-0.111
M_LDL_C,0.102,0.152,0.057
M_LDL_CE,0.251,0.326,0.04
M_LDL_CE_pct,0.309,0.39,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.004,0.01,0.099
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.165,0.229,0.049
M_LDL_P,0.128,0.183,0.053
M_LDL_PL,0.129,0.185,0.053
M_LDL_PL_pct,0.448,0.531,0.027
M_LDL_TG,0.011,0.022,-0.09
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.01,0.021,0.09
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.166,0.23,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.896,0.922,0.005
M_VLDL_P,0.562,0.639,0.02
M_VLDL_PL,0.407,0.491,0.029
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.136,0.194,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.001,0.004,-0.116
Omega_3_pct,0.009,0.019,-0.095
Omega_3_pct_PUFA,0.0,0.0,-0.14
Omega_6,0.213,0.285,0.045
Omega_6_by_Omega_3,0.001,0.002,0.123
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.0,0.145
PUFA,0.908,0.931,0.004
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.152
Phe,0.171,0.236,-0.048
Phosphatidylc,0.756,0.809,0.012
Phosphoglyc,0.648,0.717,-0.017
Pyruvate,0.758,0.811,-0.011
Remnant_C,0.14,0.198,0.052
SFA,0.013,0.026,-0.087
SFA_pct,0.001,0.003,-0.113
S_HDL_C,0.313,0.393,-0.035
S_HDL_CE,0.339,0.421,-0.033
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.959,0.969,-0.002
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.307,0.387,-0.037
S_HDL_FC_by_CE,0.962,0.972,0.002
S_HDL_FC_pct,0.0,0.001,0.136
S_HDL_FC_pct_C,0.971,0.979,0.001
S_HDL_L,0.012,0.025,-0.088
S_HDL_P,0.236,0.31,-0.042
S_HDL_PL,0.004,0.01,-0.101
S_HDL_PL_pct,0.007,0.015,-0.098
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.001,0.003,-0.121
S_LDL_C,0.041,0.07,0.071
S_LDL_CE,0.144,0.204,0.051
S_LDL_CE_pct,0.308,0.389,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.003,0.008,0.103
S_LDL_FC,0.001,0.002,0.118
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.002,0.123
S_LDL_L,0.066,0.104,0.064
S_LDL_P,0.073,0.114,0.063
S_LDL_PL,0.017,0.033,0.083
S_LDL_PL_pct,0.163,0.226,0.049
S_LDL_TG,0.009,0.018,-0.093
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.554,0.632,0.021
S_VLDL_CE,0.893,0.919,0.005
S_VLDL_CE_pct,0.007,0.015,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.165,0.229,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.397,0.48,-0.03
S_VLDL_P,0.364,0.447,-0.032
S_VLDL_PL,0.699,0.761,0.014
S_VLDL_PL_pct,0.0,0.0,0.173
