met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.011,0.022,-0.089
L_LDL_C,0.022,0.041,0.077
L_LDL_CE,0.044,0.073,0.068
L_LDL_CE_pct,0.226,0.299,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.133
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.003,0.007,0.101
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.0,0.133
L_LDL_L,0.047,0.078,0.067
L_LDL_P,0.017,0.032,0.08
L_LDL_PL,0.032,0.056,0.072
L_LDL_PL_pct,0.434,0.518,0.026
L_LDL_TG,0.004,0.009,-0.098
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.614,0.687,-0.017
L_VLDL_CE,0.871,0.902,0.006
L_VLDL_CE_pct,0.001,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.019,0.036,0.079
L_VLDL_FC,0.251,0.327,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.732,0.789,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.245,0.32,-0.04
L_VLDL_P,0.15,0.211,-0.05
L_VLDL_PL,0.173,0.238,-0.047
L_VLDL_PL_pct,0.323,0.404,-0.034
L_VLDL_TG,0.161,0.224,-0.048
L_VLDL_TG_pct,0.311,0.391,-0.034
Lactate,0.158,0.22,0.048
Leu,0.007,0.015,-0.095
MUFA,0.004,0.009,-0.098
MUFA_pct,0.001,0.002,-0.119
M_HDL_C,0.149,0.209,-0.053
M_HDL_CE,0.162,0.225,-0.051
M_HDL_CE_pct,0.001,0.002,0.116
M_HDL_CE_pct_C,0.152,0.214,0.051
M_HDL_C_pct,0.001,0.003,0.115
M_HDL_FC,0.112,0.165,-0.059
M_HDL_FC_by_CE,0.155,0.216,-0.051
M_HDL_FC_pct,0.152,0.213,0.054
M_HDL_FC_pct_C,0.158,0.22,-0.051
M_HDL_L,0.009,0.02,-0.094
M_HDL_P,0.05,0.083,-0.072
M_HDL_PL,0.001,0.004,-0.116
M_HDL_PL_pct,0.0,0.0,-0.139
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.009,0.018,-0.09
M_LDL_C,0.129,0.185,0.051
M_LDL_CE,0.284,0.362,0.036
M_LDL_CE_pct,0.356,0.439,-0.031
M_LDL_CE_pct_C,0.001,0.003,-0.111
M_LDL_C_pct,0.001,0.002,0.115
M_LDL_FC,0.009,0.019,0.087
M_LDL_FC_by_CE,0.001,0.003,0.111
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.001,0.004,0.11
M_LDL_L,0.197,0.266,0.043
M_LDL_P,0.139,0.197,0.05
M_LDL_PL,0.14,0.199,0.049
M_LDL_PL_pct,0.245,0.32,0.039
M_LDL_TG,0.006,0.014,-0.092
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.004,0.008,0.097
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.071,0.111,0.06
M_VLDL_FC_by_CE,0.002,0.005,-0.105
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.589,0.664,0.018
M_VLDL_P,0.287,0.366,0.036
M_VLDL_PL,0.204,0.274,0.042
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.225,0.298,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.007,0.015,-0.094
Omega_3_pct,0.051,0.083,-0.068
Omega_3_pct_PUFA,0.001,0.003,-0.114
Omega_6,0.309,0.389,0.035
Omega_6_by_Omega_3,0.002,0.004,0.108
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.003,0.114
PUFA,0.927,0.945,0.003
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.161
Phe,0.024,0.044,-0.075
Phosphatidylc,0.335,0.416,-0.035
Phosphoglyc,0.109,0.161,-0.057
Pyruvate,0.75,0.804,0.011
Remnant_C,0.085,0.13,0.058
SFA,0.004,0.01,-0.097
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.025,0.045,-0.075
S_HDL_CE,0.044,0.073,-0.068
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.534,0.613,0.022
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.01,0.021,-0.088
S_HDL_FC_by_CE,0.53,0.609,-0.022
S_HDL_FC_pct,0.003,0.007,0.105
S_HDL_FC_pct_C,0.522,0.602,-0.022
S_HDL_L,0.0,0.001,-0.126
S_HDL_P,0.026,0.047,-0.075
S_HDL_PL,0.0,0.0,-0.142
S_HDL_PL_pct,0.0,0.001,-0.123
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.009,0.018,-0.091
S_LDL_C,0.033,0.058,0.071
S_LDL_CE,0.116,0.169,0.053
S_LDL_CE_pct,0.258,0.335,-0.038
S_LDL_CE_pct_C,0.001,0.004,-0.109
S_LDL_C_pct,0.016,0.032,0.08
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.001,0.004,0.108
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.004,0.107
S_LDL_L,0.048,0.079,0.066
S_LDL_P,0.036,0.062,0.07
S_LDL_PL,0.01,0.021,0.085
S_LDL_PL_pct,0.134,0.191,0.05
S_LDL_TG,0.016,0.031,-0.081
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.24,0.315,0.039
S_VLDL_CE,0.41,0.493,0.028
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.006,0.013,-0.096
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.076,0.117,0.059
S_VLDL_FC_by_CE,0.007,0.016,0.093
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.004,0.008,0.102
S_VLDL_L,0.712,0.772,-0.012
S_VLDL_P,0.615,0.687,-0.017
S_VLDL_PL,0.389,0.472,0.029
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.023,0.042,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.422,0.505,0.029
TG_by_PG,0.046,0.077,-0.071
Total_BCAA,0.002,0.005,-0.106
Total_C,0.066,0.104,0.064
Total_CE,0.067,0.105,0.064
Total_CE_pct,0.0,0.0,0.147
Total_CE_pct_C,0.504,0.584,-0.023
Total_C_pct,0.0,0.0,0.158
Total_FA,0.038,0.065,-0.07
Total_FC,0.066,0.104,0.063
Total_FC_by_CE,0.499,0.58,0.023
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.478,0.56,0.024
Total_L,0.943,0.958,0.002
Total_P,0.304,0.384,-0.037
Total_PL,0.621,0.692,-0.017
Total_PL_pct,0.139,0.197,-0.052
Total_TG,0.018,0.034,-0.081
Total_TG_pct,0.002,0.006,-0.107
Tyr,0.079,0.122,-0.059
Unsaturation,0.078,0.12,0.062
VLDL_C,0.431,0.515,0.026
VLDL_CE,0.187,0.254,0.044
VLDL_CE_pct,0.0,0.0,0.136
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.959,0.969,0.002
VLDL_FC_by_CE,0.0,0.001,-0.133
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.334,0.416,-0.033
VLDL_P,0.949,0.962,-0.002
VLDL_PL,0.639,0.709,-0.016
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.042,0.071,-0.07
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.111,0.163,-0.057
Val,0.002,0.005,-0.107
XL_HDL_C,0.003,0.007,0.11
XL_HDL_CE,0.004,0.009,0.108
XL_HDL_CE_pct,0.002,0.006,0.101
XL_HDL_CE_pct_C,0.072,0.113,0.065
XL_HDL_C_pct,0.082,0.126,0.062
XL_HDL_FC,0.001,0.004,0.116
XL_HDL_FC_by_CE,0.564,0.641,-0.019
XL_HDL_FC_pct,0.588,0.663,-0.02
XL_HDL_FC_pct_C,0.073,0.113,-0.067
XL_HDL_L,0.015,0.03,0.091
XL_HDL_P,0.009,0.02,0.097
XL_HDL_PL,0.036,0.062,0.078
XL_HDL_PL_pct,0.641,0.71,0.016
XL_HDL_TG,0.196,0.265,-0.044
XL_HDL_TG_pct,0.002,0.005,-0.109
XL_VLDL_C,0.561,0.638,-0.02
XL_VLDL_CE,0.954,0.966,0.002
XL_VLDL_CE_pct,0.001,0.003,0.113
XL_VLDL_CE_pct_C,0.001,0.003,0.113
XL_VLDL_C_pct,0.001,0.003,0.112
XL_VLDL_FC,0.208,0.279,-0.043
XL_VLDL_FC_by_CE,0.001,0.003,-0.112
XL_VLDL_FC_pct,0.011,0.022,0.087
XL_VLDL_FC_pct_C,0.002,0.004,-0.108
XL_VLDL_L,0.078,0.121,-0.061
XL_VLDL_P,0.063,0.1,-0.065
XL_VLDL_PL,0.133,0.191,-0.052
XL_VLDL_PL_pct,0.641,0.71,0.016
XL_VLDL_TG,0.026,0.047,-0.077
XL_VLDL_TG_pct,0.01,0.02,-0.088
XS_VLDL_C,0.093,0.14,0.058
XS_VLDL_CE,0.043,0.072,0.07
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.138
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.421,0.504,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.847,0.883,0.007
XS_VLDL_P,0.629,0.699,0.016
XS_VLDL_PL,0.994,0.995,-0.0
XS_VLDL_PL_pct,0.088,0.134,-0.058
XS_VLDL_TG,0.002,0.006,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.026,0.047,-0.077
XXL_VLDL_CE,0.05,0.083,-0.067
XXL_VLDL_CE_pct,0.195,0.263,0.043
XXL_VLDL_CE_pct_C,0.226,0.299,0.04
XXL_VLDL_C_pct,0.276,0.353,0.037
XXL_VLDL_FC,0.012,0.023,-0.087
XXL_VLDL_FC_by_CE,0.321,0.402,-0.033
XXL_VLDL_FC_pct,0.589,0.664,0.018
XXL_VLDL_FC_pct_C,0.174,0.239,-0.045
XXL_VLDL_L,0.015,0.029,-0.084
XXL_VLDL_P,0.01,0.021,-0.088
XXL_VLDL_PL,0.009,0.019,-0.09
XXL_VLDL_PL_pct,0.101,0.15,-0.055
XXL_VLDL_TG,0.017,0.033,-0.082
XXL_VLDL_TG_pct,0.672,0.738,-0.014
bOHbutyrate,0.797,0.843,0.009
non_HDL_C,0.051,0.084,0.065
