met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.178
L_LDL_L,0.001,0.003,0.156
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.967,0.976,-0.002
L_LDL_TG,0.084,0.128,-0.081
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.712,0.772,-0.018
L_VLDL_CE,0.726,0.784,0.017
L_VLDL_CE_pct,0.001,0.003,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.015,0.029,0.114
L_VLDL_FC,0.291,0.37,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.899,0.924,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.237,0.311,-0.057
L_VLDL_P,0.171,0.236,-0.066
L_VLDL_PL,0.191,0.259,-0.063
L_VLDL_PL_pct,0.572,0.649,-0.027
L_VLDL_TG,0.125,0.18,-0.074
L_VLDL_TG_pct,0.243,0.318,-0.054
Lactate,0.259,0.335,0.054
Leu,0.022,0.041,-0.111
MUFA,0.055,0.089,-0.09
MUFA_pct,0.003,0.008,-0.143
M_HDL_C,0.852,0.887,0.01
M_HDL_CE,0.824,0.864,0.011
M_HDL_CE_pct,0.001,0.002,0.161
M_HDL_CE_pct_C,0.588,0.663,0.027
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.958,0.969,0.003
M_HDL_FC_by_CE,0.615,0.688,-0.025
M_HDL_FC_pct,0.017,0.033,0.126
M_HDL_FC_pct_C,0.649,0.717,-0.023
M_HDL_L,0.404,0.487,-0.042
M_HDL_P,0.835,0.873,-0.011
M_HDL_PL,0.155,0.217,-0.072
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.001,0.003,-0.151
M_HDL_TG_pct,0.007,0.015,-0.13
M_LDL_C,0.008,0.017,0.123
M_LDL_CE,0.03,0.054,0.101
M_LDL_CE_pct,0.575,0.651,-0.026
M_LDL_CE_pct_C,0.002,0.005,-0.148
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.001,0.176
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.005,0.149
M_LDL_L,0.015,0.029,0.114
M_LDL_P,0.022,0.04,0.107
M_LDL_PL,0.009,0.018,0.123
M_LDL_PL_pct,0.305,0.385,0.048
M_LDL_TG,0.063,0.1,-0.088
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.016,0.032,0.112
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.337,0.419,0.045
M_VLDL_P,0.112,0.164,0.074
M_VLDL_PL,0.067,0.106,0.085
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.294,0.373,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.018,0.034,-0.115
Omega_3_pct,0.033,0.057,-0.103
Omega_3_pct_PUFA,0.001,0.002,-0.165
Omega_6,0.012,0.023,0.121
Omega_6_by_Omega_3,0.003,0.008,0.141
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.156,0.218,0.068
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.208
Phe,0.012,0.024,-0.117
Phosphatidylc,0.417,0.5,0.041
Phosphoglyc,0.846,0.882,0.01
Pyruvate,0.128,0.184,-0.073
Remnant_C,0.008,0.018,0.124
SFA,0.064,0.101,-0.087
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.997,0.998,-0.0
S_HDL_CE,0.893,0.919,0.006
S_HDL_CE_pct,0.001,0.002,0.161
S_HDL_CE_pct_C,0.451,0.534,0.037
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.698,0.76,-0.019
S_HDL_FC_by_CE,0.452,0.535,-0.036
S_HDL_FC_pct,0.003,0.006,0.148
S_HDL_FC_pct_C,0.477,0.559,-0.035
S_HDL_L,0.119,0.173,-0.073
S_HDL_P,0.846,0.882,-0.009
S_HDL_PL,0.042,0.071,-0.096
S_HDL_PL_pct,0.001,0.003,-0.161
S_HDL_TG,0.002,0.005,-0.149
S_HDL_TG_pct,0.004,0.01,-0.14
S_LDL_C,0.002,0.006,0.142
S_LDL_CE,0.013,0.026,0.116
S_LDL_CE_pct,0.771,0.821,-0.014
S_LDL_CE_pct_C,0.003,0.007,-0.14
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.003,0.007,0.14
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.005,0.011,0.132
S_LDL_P,0.009,0.019,0.121
S_LDL_PL,0.001,0.003,0.154
S_LDL_PL_pct,0.469,0.551,0.034
S_LDL_TG,0.045,0.075,-0.095
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.062,0.099,0.087
S_VLDL_CE,0.139,0.197,0.069
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.004,0.009,-0.141
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.012,0.024,0.117
S_VLDL_FC_by_CE,0.004,0.01,0.138
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.002,0.006,0.149
S_VLDL_L,0.872,0.903,0.008
S_VLDL_P,0.987,0.991,-0.001
S_VLDL_PL,0.119,0.173,0.073
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.039,0.067,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.024,0.044,0.113
TG_by_PG,0.014,0.028,-0.123
Total_BCAA,0.004,0.01,-0.137
Total_C,0.001,0.003,0.158
Total_CE,0.001,0.002,0.162
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.902,0.926,0.006
Total_C_pct,0.0,0.0,0.243
Total_FA,0.362,0.444,-0.043
Total_FC,0.002,0.006,0.146
Total_FC_by_CE,0.906,0.929,-0.006
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.925,0.944,-0.005
Total_L,0.164,0.228,0.066
Total_P,0.322,0.403,0.049
Total_PL,0.23,0.303,0.059
Total_PL_pct,0.197,0.266,-0.063
Total_TG,0.03,0.053,-0.103
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.435,0.518,-0.037
Unsaturation,0.054,0.088,0.094
VLDL_C,0.208,0.278,0.059
VLDL_CE,0.063,0.1,0.087
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.665,0.732,0.02
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.452,0.535,-0.036
VLDL_P,0.631,0.701,0.023
VLDL_PL,0.893,0.919,-0.006
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.046,0.076,-0.096
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.065,0.103,-0.092
Val,0.007,0.015,-0.129
XL_HDL_C,0.005,0.011,0.146
XL_HDL_CE,0.004,0.01,0.149
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.029,0.052,0.11
XL_HDL_C_pct,0.05,0.083,0.097
XL_HDL_FC,0.009,0.018,0.132
XL_HDL_FC_by_CE,0.698,0.76,-0.018
XL_HDL_FC_pct,0.348,0.43,-0.049
XL_HDL_FC_pct_C,0.015,0.029,-0.126
XL_HDL_L,0.025,0.045,0.117
XL_HDL_P,0.016,0.032,0.125
XL_HDL_PL,0.059,0.095,0.098
XL_HDL_PL_pct,0.849,0.884,0.009
XL_HDL_TG,0.239,0.314,-0.056
XL_HDL_TG_pct,0.004,0.01,-0.14
XL_VLDL_C,0.592,0.667,-0.026
XL_VLDL_CE,0.868,0.899,0.008
XL_VLDL_CE_pct,0.003,0.006,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.005,0.011,0.136
XL_VLDL_FC,0.204,0.274,-0.061
XL_VLDL_FC_by_CE,0.0,0.001,-0.177
XL_VLDL_FC_pct,0.067,0.105,0.087
XL_VLDL_FC_pct_C,0.001,0.002,-0.161
XL_VLDL_L,0.076,0.118,-0.086
XL_VLDL_P,0.068,0.107,-0.088
XL_VLDL_PL,0.13,0.186,-0.073
XL_VLDL_PL_pct,0.55,0.628,0.028
XL_VLDL_TG,0.025,0.046,-0.108
XL_VLDL_TG_pct,0.048,0.079,-0.094
XS_VLDL_C,0.011,0.022,0.122
XS_VLDL_CE,0.004,0.009,0.14
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.109,0.16,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.285,0.364,0.051
XS_VLDL_P,0.167,0.231,0.065
XS_VLDL_PL,0.433,0.517,0.037
XS_VLDL_PL_pct,0.021,0.039,-0.11
XS_VLDL_TG,0.021,0.039,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.02,0.038,-0.112
XXL_VLDL_CE,0.037,0.063,-0.1
XXL_VLDL_CE_pct,0.045,0.076,0.093
XXL_VLDL_CE_pct_C,0.137,0.195,0.069
XXL_VLDL_C_pct,0.087,0.132,0.08
XXL_VLDL_FC,0.01,0.02,-0.124
XXL_VLDL_FC_by_CE,0.154,0.215,-0.066
XXL_VLDL_FC_pct,0.403,0.487,0.039
XXL_VLDL_FC_pct_C,0.096,0.144,-0.077
XXL_VLDL_L,0.011,0.022,-0.123
XXL_VLDL_P,0.008,0.017,-0.127
XXL_VLDL_PL,0.007,0.015,-0.13
XXL_VLDL_PL_pct,0.096,0.144,-0.079
XXL_VLDL_TG,0.011,0.022,-0.123
XXL_VLDL_TG_pct,0.193,0.261,-0.061
bOHbutyrate,0.35,0.432,-0.044
non_HDL_C,0.002,0.006,0.143
