met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.035,0.061,0.101
XS_VLDL_P,0.019,0.037,0.111
XS_VLDL_PL,0.073,0.114,0.085
XS_VLDL_PL_pct,0.021,0.038,-0.111
XS_VLDL_TG,0.105,0.155,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.099,0.148,-0.08
XXL_VLDL_CE,0.157,0.219,-0.069
XXL_VLDL_CE_pct,0.065,0.103,0.087
XXL_VLDL_CE_pct_C,0.228,0.301,0.057
XXL_VLDL_C_pct,0.113,0.166,0.075
XXL_VLDL_FC,0.054,0.088,-0.093
XXL_VLDL_FC_by_CE,0.288,0.367,-0.05
XXL_VLDL_FC_pct,0.413,0.496,0.039
XXL_VLDL_FC_pct_C,0.177,0.243,-0.063
XXL_VLDL_L,0.045,0.075,-0.098
XXL_VLDL_P,0.033,0.058,-0.104
XXL_VLDL_PL,0.036,0.062,-0.102
XXL_VLDL_PL_pct,0.337,0.419,-0.046
XXL_VLDL_TG,0.039,0.067,-0.1
XXL_VLDL_TG_pct,0.424,0.507,-0.038
bOHbutyrate,0.619,0.691,-0.023
non_HDL_C,0.0,0.001,0.177
