met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.906,0.929,-0.005
M_LDL_TG,0.019,0.036,-0.09
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.011,0.022,0.097
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.383,0.466,0.033
M_VLDL_P,0.104,0.154,0.062
M_VLDL_PL,0.062,0.1,0.071
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.149,0.21,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.17,0.235,-0.054
Omega_3_pct,0.255,0.331,-0.045
Omega_3_pct_PUFA,0.013,0.026,-0.098
Omega_6,0.009,0.02,0.101
Omega_6_by_Omega_3,0.024,0.043,0.089
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.01,0.02,0.102
PUFA,0.076,0.117,0.07
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.19
Phe,0.021,0.039,-0.088
Phosphatidylc,0.229,0.303,0.049
Phosphoglyc,0.518,0.598,0.026
Pyruvate,0.819,0.86,-0.009
Remnant_C,0.004,0.009,0.111
SFA,0.075,0.116,-0.068
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.968,0.976,-0.002
S_HDL_CE,0.971,0.978,0.001
S_HDL_CE_pct,0.001,0.003,0.125
S_HDL_CE_pct_C,0.69,0.753,0.016
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.796,0.842,-0.01
S_HDL_FC_by_CE,0.689,0.752,-0.016
S_HDL_FC_pct,0.001,0.003,0.134
S_HDL_FC_pct_C,0.69,0.753,-0.016
S_HDL_L,0.114,0.167,-0.06
S_HDL_P,0.836,0.874,-0.008
S_HDL_PL,0.045,0.076,-0.077
S_HDL_PL_pct,0.003,0.007,-0.119
S_HDL_TG,0.001,0.002,-0.13
S_HDL_TG_pct,0.002,0.005,-0.122
S_LDL_C,0.003,0.007,0.113
S_LDL_CE,0.015,0.029,0.092
S_LDL_CE_pct,0.775,0.825,0.011
S_LDL_CE_pct_C,0.003,0.008,-0.112
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.003,0.008,0.112
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.003,0.008,0.112
S_LDL_L,0.007,0.016,0.101
S_LDL_P,0.014,0.027,0.094
S_LDL_PL,0.003,0.007,0.113
S_LDL_PL_pct,0.921,0.941,0.004
S_LDL_TG,0.017,0.032,-0.092
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.046,0.076,0.076
S_VLDL_CE,0.115,0.168,0.06
S_VLDL_CE_pct,0.0,0.0,0.154
S_VLDL_CE_pct_C,0.001,0.003,-0.13
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.007,0.015,0.102
S_VLDL_FC_by_CE,0.001,0.004,0.127
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.001,0.002,0.134
S_VLDL_L,0.897,0.922,0.005
S_VLDL_P,0.914,0.935,-0.004
S_VLDL_PL,0.111,0.163,0.061
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.022,0.041,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.003,0.007,0.123
TG_by_PG,0.002,0.006,-0.123
Total_BCAA,0.001,0.004,-0.126
Total_C,0.0,0.001,0.145
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.782,0.83,0.011
Total_C_pct,0.0,0.0,0.214
Total_FA,0.371,0.454,-0.034
Total_FC,0.001,0.002,0.133
Total_FC_by_CE,0.786,0.834,-0.011
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.806,0.85,-0.01
Total_L,0.102,0.152,0.063
Total_P,0.135,0.192,0.061
Total_PL,0.096,0.144,0.067
Total_PL_pct,0.411,0.495,-0.033
Total_TG,0.011,0.023,-0.098
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.066,0.104,-0.07
Unsaturation,0.005,0.01,0.113
VLDL_C,0.157,0.22,0.054
VLDL_CE,0.035,0.06,0.08
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.653,0.721,0.017
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.358,0.44,-0.035
VLDL_P,0.612,0.684,0.019
VLDL_PL,0.819,0.861,-0.009
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.017,0.033,-0.093
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.018,0.035,-0.095
Val,0.001,0.002,-0.131
XL_HDL_C,0.0,0.001,0.154
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.001,0.003,0.126
XL_HDL_CE_pct_C,0.005,0.011,0.116
XL_HDL_C_pct,0.18,0.246,0.054
XL_HDL_FC,0.001,0.002,0.14
XL_HDL_FC_by_CE,0.307,0.387,-0.039
XL_HDL_FC_pct,0.126,0.181,-0.065
XL_HDL_FC_pct_C,0.003,0.007,-0.126
XL_HDL_L,0.002,0.005,0.132
XL_HDL_P,0.001,0.003,0.138
XL_HDL_PL,0.006,0.012,0.118
XL_HDL_PL_pct,0.467,0.549,0.029
XL_HDL_TG,0.423,0.506,-0.031
XL_HDL_TG_pct,0.001,0.002,-0.135
XL_VLDL_C,0.512,0.592,-0.026
XL_VLDL_CE,0.887,0.914,0.006
XL_VLDL_CE_pct,0.0,0.0,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.135,0.192,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.013,0.026,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.032,0.057,-0.084
XL_VLDL_P,0.035,0.06,-0.083
XL_VLDL_PL,0.071,0.112,-0.071
XL_VLDL_PL_pct,0.556,0.634,0.022
XL_VLDL_TG,0.006,0.013,-0.108
XL_VLDL_TG_pct,0.002,0.005,-0.12
XS_VLDL_C,0.002,0.004,0.123
XS_VLDL_CE,0.0,0.001,0.14
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.04,0.068,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.145,0.205,0.056
XS_VLDL_P,0.084,0.129,0.066
XS_VLDL_PL,0.284,0.363,0.041
XS_VLDL_PL_pct,0.001,0.003,-0.127
XS_VLDL_TG,0.014,0.028,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.018,0.035,-0.092
XXL_VLDL_CE,0.033,0.057,-0.084
XXL_VLDL_CE_pct,0.223,0.296,0.046
XXL_VLDL_CE_pct_C,0.414,0.497,0.031
XXL_VLDL_C_pct,0.243,0.318,0.044
XXL_VLDL_FC,0.009,0.02,-0.101
XXL_VLDL_FC_by_CE,0.533,0.612,-0.024
XXL_VLDL_FC_pct,0.36,0.443,0.035
XXL_VLDL_FC_pct_C,0.375,0.457,-0.034
XXL_VLDL_L,0.008,0.016,-0.105
XXL_VLDL_P,0.005,0.012,-0.109
XXL_VLDL_PL,0.006,0.012,-0.109
XXL_VLDL_PL_pct,0.144,0.203,-0.056
XXL_VLDL_TG,0.009,0.018,-0.102
XXL_VLDL_TG_pct,0.899,0.924,-0.005
bOHbutyrate,0.797,0.843,0.01
non_HDL_C,0.001,0.003,0.124
