met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.248
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.252
L_LDL_L,0.073,0.114,0.108
L_LDL_P,0.029,0.051,0.13
L_LDL_PL,0.037,0.063,0.125
L_LDL_PL_pct,0.056,0.091,0.115
L_LDL_TG,0.034,0.059,-0.128
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.497,0.578,-0.041
L_VLDL_CE,0.951,0.964,0.004
L_VLDL_CE_pct,0.0,0.0,0.258
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.0,0.001,0.212
L_VLDL_FC,0.168,0.232,-0.085
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.339,0.42,0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.083,0.127,-0.107
L_VLDL_P,0.065,0.103,-0.114
L_VLDL_PL,0.097,0.145,-0.103
L_VLDL_PL_pct,0.625,0.696,-0.03
L_VLDL_TG,0.022,0.041,-0.141
L_VLDL_TG_pct,0.042,0.071,-0.121
Lactate,0.039,0.067,0.126
Leu,0.034,0.058,-0.133
MUFA,0.007,0.015,-0.162
MUFA_pct,0.001,0.002,-0.211
M_HDL_C,0.233,0.306,-0.078
M_HDL_CE,0.248,0.324,-0.075
M_HDL_CE_pct,0.02,0.037,0.142
M_HDL_CE_pct_C,0.169,0.233,0.088
M_HDL_C_pct,0.028,0.05,0.136
M_HDL_FC,0.188,0.256,-0.087
M_HDL_FC_by_CE,0.17,0.234,-0.088
M_HDL_FC_pct,0.505,0.586,0.045
M_HDL_FC_pct_C,0.172,0.237,-0.088
M_HDL_L,0.038,0.065,-0.135
M_HDL_P,0.138,0.196,-0.097
M_HDL_PL,0.011,0.023,-0.164
M_HDL_PL_pct,0.011,0.022,-0.16
M_HDL_TG,0.001,0.003,-0.196
M_HDL_TG_pct,0.06,0.096,-0.116
M_LDL_C,0.194,0.262,0.078
M_LDL_CE,0.347,0.429,0.056
M_LDL_CE_pct,0.996,0.997,-0.0
M_LDL_CE_pct_C,0.013,0.025,-0.152
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.027,0.049,0.131
M_LDL_FC_by_CE,0.012,0.025,0.153
M_LDL_FC_pct,0.001,0.003,0.202
M_LDL_FC_pct_C,0.011,0.023,0.155
M_LDL_L,0.294,0.374,0.063
M_LDL_P,0.09,0.136,0.101
M_LDL_PL,0.286,0.364,0.064
M_LDL_PL_pct,0.822,0.863,-0.013
M_LDL_TG,0.021,0.039,-0.139
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.005,0.011,0.167
M_VLDL_CE,0.0,0.001,0.224
M_VLDL_CE_pct,0.0,0.0,0.313
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.103,0.153,0.097
M_VLDL_FC_by_CE,0.0,0.0,-0.236
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.309
M_VLDL_L,0.985,0.989,0.001
M_VLDL_P,0.448,0.531,0.045
M_VLDL_PL,0.322,0.403,0.059
M_VLDL_PL_pct,0.0,0.0,0.29
M_VLDL_TG,0.052,0.085,-0.118
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.136,0.194,-0.093
Omega_3_pct,0.392,0.475,-0.053
Omega_3_pct_PUFA,0.053,0.087,-0.119
Omega_6,0.422,0.505,0.049
Omega_6_by_Omega_3,0.105,0.155,0.1
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.034,0.06,0.13
PUFA,0.832,0.871,0.013
PUFA_by_MUFA,0.0,0.001,0.223
PUFA_pct,0.0,0.0,0.244
Phe,0.035,0.061,-0.126
Phosphatidylc,0.348,0.43,-0.06
Phosphoglyc,0.235,0.309,-0.076
Pyruvate,0.179,0.245,0.083
Remnant_C,0.064,0.102,0.111
SFA,0.025,0.046,-0.135
SFA_pct,0.01,0.021,-0.152
S_HDL_C,0.045,0.076,-0.12
S_HDL_CE,0.07,0.11,-0.108
S_HDL_CE_pct,0.01,0.021,0.154
S_HDL_CE_pct_C,0.579,0.654,0.034
S_HDL_C_pct,0.001,0.004,0.192
S_HDL_FC,0.025,0.045,-0.137
S_HDL_FC_by_CE,0.579,0.655,-0.034
S_HDL_FC_pct,0.024,0.044,0.142
S_HDL_FC_pct_C,0.579,0.655,-0.034
S_HDL_L,0.002,0.004,-0.19
S_HDL_P,0.023,0.043,-0.136
S_HDL_PL,0.001,0.002,-0.208
S_HDL_PL_pct,0.014,0.028,-0.152
S_HDL_TG,0.001,0.003,-0.198
S_HDL_TG_pct,0.025,0.045,-0.14
S_LDL_C,0.081,0.125,0.104
S_LDL_CE,0.182,0.248,0.08
S_LDL_CE_pct,0.936,0.952,-0.005
S_LDL_CE_pct_C,0.021,0.039,-0.139
S_LDL_C_pct,0.004,0.01,0.169
S_LDL_FC,0.008,0.018,0.157
S_LDL_FC_by_CE,0.021,0.039,0.139
S_LDL_FC_pct,0.004,0.01,0.172
S_LDL_FC_pct_C,0.023,0.042,0.137
S_LDL_L,0.128,0.183,0.091
S_LDL_P,0.092,0.138,0.101
S_LDL_PL,0.056,0.091,0.114
S_LDL_PL_pct,0.422,0.505,0.048
S_LDL_TG,0.02,0.038,-0.14
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.154,0.216,0.085
S_VLDL_CE,0.224,0.296,0.073
S_VLDL_CE_pct,0.0,0.0,0.276
S_VLDL_CE_pct_C,0.114,0.167,-0.098
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.079,0.122,0.105
S_VLDL_FC_by_CE,0.124,0.18,0.095
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.098,0.146,0.103
S_VLDL_L,0.677,0.742,-0.025
S_VLDL_P,0.526,0.606,-0.038
S_VLDL_PL,0.42,0.504,0.048
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.011,0.022,-0.156
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.112,0.164,0.102
TG_by_PG,0.025,0.046,-0.143
Total_BCAA,0.016,0.031,-0.148
Total_C,0.072,0.112,0.111
Total_CE,0.075,0.116,0.11
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.394,0.477,-0.052
Total_C_pct,0.0,0.0,0.27
Total_FA,0.081,0.125,-0.105
Total_FC,0.069,0.108,0.111
Total_FC_by_CE,0.392,0.475,0.053
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.381,0.464,0.054
Total_L,0.963,0.973,0.003
Total_P,0.363,0.446,-0.058
Total_PL,0.867,0.899,-0.011
Total_PL_pct,0.503,0.584,-0.042
Total_TG,0.01,0.02,-0.157
Total_TG_pct,0.002,0.004,-0.2
Tyr,0.02,0.037,-0.14
Unsaturation,0.02,0.038,0.145
VLDL_C,0.341,0.423,0.057
VLDL_CE,0.118,0.172,0.093
VLDL_CE_pct,0.0,0.0,0.278
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.901,0.925,0.008
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.252,0.328,-0.069
VLDL_P,0.981,0.986,-0.001
VLDL_PL,0.643,0.712,-0.028
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.015,0.029,-0.15
VLDL_TG_pct,0.0,0.0,-0.269
VLDL_size,0.021,0.039,-0.147
Val,0.021,0.039,-0.141
XL_HDL_C,0.004,0.01,0.189
XL_HDL_CE,0.007,0.015,0.18
XL_HDL_CE_pct,0.066,0.105,0.109
XL_HDL_CE_pct_C,0.338,0.42,0.062
XL_HDL_C_pct,0.18,0.247,0.085
XL_HDL_FC,0.001,0.003,0.21
XL_HDL_FC_by_CE,0.77,0.821,-0.017
XL_HDL_FC_pct,0.955,0.967,-0.004
XL_HDL_FC_pct_C,0.313,0.394,-0.067
XL_HDL_L,0.017,0.033,0.159
XL_HDL_P,0.015,0.029,0.162
XL_HDL_PL,0.034,0.059,0.141
XL_HDL_PL_pct,0.466,0.549,0.046
XL_HDL_TG,0.248,0.324,-0.07
XL_HDL_TG_pct,0.006,0.013,-0.171
XL_VLDL_C,0.537,0.616,-0.038
XL_VLDL_CE,0.982,0.987,0.001
XL_VLDL_CE_pct,0.0,0.001,0.216
XL_VLDL_CE_pct_C,0.001,0.002,0.208
XL_VLDL_C_pct,0.0,0.001,0.216
XL_VLDL_FC,0.2,0.27,-0.079
XL_VLDL_FC_by_CE,0.001,0.002,-0.205
XL_VLDL_FC_pct,0.004,0.01,0.173
XL_VLDL_FC_pct_C,0.001,0.003,-0.199
XL_VLDL_L,0.045,0.075,-0.124
XL_VLDL_P,0.04,0.068,-0.127
XL_VLDL_PL,0.123,0.178,-0.095
XL_VLDL_PL_pct,0.175,0.24,0.081
XL_VLDL_TG,0.009,0.019,-0.162
XL_VLDL_TG_pct,0.001,0.004,-0.194
XS_VLDL_C,0.014,0.028,0.15
XS_VLDL_CE,0.006,0.014,0.169
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.001,0.237
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.092,0.138,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.3
XS_VLDL_FC_pct_C,0.0,0.001,-0.232
XS_VLDL_L,0.309,0.389,0.062
XS_VLDL_P,0.206,0.276,0.076
XS_VLDL_PL,0.389,0.473,0.052
XS_VLDL_PL_pct,0.229,0.303,-0.073
XS_VLDL_TG,0.019,0.035,-0.142
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.124,0.18,-0.094
XXL_VLDL_CE,0.182,0.249,-0.082
XXL_VLDL_CE_pct,0.688,0.751,0.024
XXL_VLDL_CE_pct_C,0.322,0.403,0.059
XXL_VLDL_C_pct,0.93,0.948,0.005
XXL_VLDL_FC,0.08,0.123,-0.108
XXL_VLDL_FC_by_CE,0.342,0.424,-0.057
XXL_VLDL_FC_pct,0.737,0.793,-0.02
XXL_VLDL_FC_pct_C,0.372,0.455,-0.053
XXL_VLDL_L,0.052,0.085,-0.119
XXL_VLDL_P,0.04,0.067,-0.127
XXL_VLDL_PL,0.067,0.106,-0.113
XXL_VLDL_PL_pct,0.901,0.926,-0.007
XXL_VLDL_TG,0.048,0.079,-0.121
XXL_VLDL_TG_pct,0.348,0.43,0.056
bOHbutyrate,0.1,0.149,0.099
non_HDL_C,0.064,0.101,0.111
