met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.547,0.625,-0.021
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.511,0.591,-0.023
L_VLDL_P,0.384,0.467,-0.031
L_VLDL_PL,0.297,0.377,-0.037
L_VLDL_PL_pct,0.122,0.177,-0.054
L_VLDL_TG,0.372,0.454,-0.032
L_VLDL_TG_pct,0.634,0.704,-0.016
Lactate,0.169,0.233,0.048
Leu,0.079,0.122,-0.063
MUFA,0.127,0.182,-0.053
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.173,0.238,0.051
M_HDL_CE,0.176,0.242,0.051
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.431,0.514,-0.029
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.17,0.234,0.052
M_HDL_FC_by_CE,0.419,0.502,0.03
M_HDL_FC_pct,0.0,0.001,0.142
M_HDL_FC_pct_C,0.405,0.488,0.031
M_HDL_L,0.702,0.763,0.014
M_HDL_P,0.323,0.404,0.037
M_HDL_PL,0.791,0.838,-0.01
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.01,0.02,-0.089
M_HDL_TG_pct,0.007,0.015,-0.095
M_LDL_C,0.0,0.001,0.126
M_LDL_CE,0.001,0.004,0.109
M_LDL_CE_pct,0.556,0.634,0.02
M_LDL_CE_pct_C,0.004,0.009,-0.102
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.004,0.009,0.102
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.004,0.009,0.101
M_LDL_L,0.001,0.002,0.115
M_LDL_P,0.001,0.002,0.115
M_LDL_PL,0.001,0.002,0.115
M_LDL_PL_pct,0.468,0.55,-0.025
M_LDL_TG,0.096,0.144,-0.057
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.001,0.003,0.111
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.079,0.122,0.06
M_VLDL_P,0.017,0.033,0.082
M_VLDL_PL,0.01,0.021,0.088
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.687,0.75,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.373,0.456,-0.032
Omega_3_pct,0.295,0.374,-0.037
Omega_3_pct_PUFA,0.024,0.044,-0.08
Omega_6,0.001,0.002,0.118
Omega_6_by_Omega_3,0.036,0.063,0.074
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.02,0.037,0.082
PUFA,0.01,0.021,0.091
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.149
Phe,0.029,0.051,-0.075
Phosphatidylc,0.026,0.047,0.082
Phosphoglyc,0.109,0.16,0.059
Pyruvate,0.925,0.944,-0.003
Remnant_C,0.0,0.001,0.126
SFA,0.489,0.57,-0.024
SFA_pct,0.007,0.015,-0.092
S_HDL_C,0.301,0.38,0.036
S_HDL_CE,0.301,0.381,0.035
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.816,0.858,0.008
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.373,0.456,0.031
S_HDL_FC_by_CE,0.818,0.859,-0.008
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.837,0.875,-0.007
S_HDL_L,0.577,0.653,-0.019
S_HDL_P,0.332,0.414,0.033
S_HDL_PL,0.298,0.377,-0.036
S_HDL_PL_pct,0.002,0.005,-0.111
S_HDL_TG,0.003,0.007,-0.105
S_HDL_TG_pct,0.001,0.003,-0.116
S_LDL_C,0.0,0.0,0.134
S_LDL_CE,0.001,0.002,0.115
S_LDL_CE_pct,0.414,0.497,0.028
S_LDL_CE_pct_C,0.005,0.012,-0.097
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.005,0.012,0.097
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.005,0.011,0.097
S_LDL_L,0.0,0.001,0.123
S_LDL_P,0.001,0.002,0.114
S_LDL_PL,0.0,0.001,0.128
S_LDL_PL_pct,0.544,0.622,-0.021
S_LDL_TG,0.092,0.139,-0.058
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.021,0.038,0.079
S_VLDL_CE,0.074,0.115,0.061
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.001,0.004,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.514,0.595,0.023
S_VLDL_P,0.656,0.724,0.015
S_VLDL_PL,0.035,0.06,0.072
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.098,0.146,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.0,0.001,0.14
TG_by_PG,0.013,0.025,-0.091
Total_BCAA,0.015,0.028,-0.086
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.914,0.935,-0.004
Total_C_pct,0.0,0.0,0.188
Total_FA,0.954,0.966,0.002
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.911,0.933,0.004
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.897,0.922,0.005
Total_L,0.005,0.012,0.097
Total_P,0.011,0.022,0.093
Total_PL,0.007,0.015,0.098
Total_PL_pct,0.104,0.155,-0.058
Total_TG,0.1,0.149,-0.057
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.454,0.537,-0.026
Unsaturation,0.016,0.031,0.086
VLDL_C,0.046,0.077,0.068
VLDL_CE,0.009,0.02,0.089
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.259,0.335,0.039
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.902,0.926,-0.004
VLDL_P,0.25,0.326,0.04
VLDL_PL,0.669,0.734,0.015
VLDL_PL_pct,0.001,0.003,0.117
VLDL_TG,0.14,0.198,-0.052
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.078,0.121,-0.064
Val,0.008,0.017,-0.093
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.002,0.006,0.113
XL_HDL_C_pct,0.047,0.079,0.072
XL_HDL_FC,0.002,0.005,0.115
XL_HDL_FC_by_CE,0.598,0.672,-0.018
XL_HDL_FC_pct,0.118,0.172,-0.06
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.003,0.008,0.112
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.014,0.028,0.094
XL_HDL_PL_pct,0.773,0.823,-0.01
XL_HDL_TG,0.761,0.813,-0.011
XL_HDL_TG_pct,0.008,0.016,-0.095
XL_VLDL_C,0.94,0.955,-0.003
XL_VLDL_CE,0.492,0.573,0.024
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.002,0.006,0.106
XL_VLDL_FC,0.374,0.457,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.06,0.096,0.065
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.162,0.226,-0.049
XL_VLDL_P,0.156,0.218,-0.05
XL_VLDL_PL,0.221,0.293,-0.043
XL_VLDL_PL_pct,0.884,0.912,-0.005
XL_VLDL_TG,0.056,0.091,-0.068
XL_VLDL_TG_pct,0.023,0.043,-0.079
XS_VLDL_C,0.001,0.002,0.118
XS_VLDL_CE,0.0,0.001,0.132
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.022,0.041,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.097,0.146,0.058
XS_VLDL_P,0.045,0.076,0.069
XS_VLDL_PL,0.247,0.323,0.04
XS_VLDL_PL_pct,0.0,0.0,-0.147
XS_VLDL_TG,0.031,0.055,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.065,0.103,-0.065
XXL_VLDL_CE,0.114,0.167,-0.056
XXL_VLDL_CE_pct,0.259,0.335,0.039
XXL_VLDL_CE_pct_C,0.355,0.437,0.032
XXL_VLDL_C_pct,0.304,0.384,0.035
XXL_VLDL_FC,0.032,0.056,-0.076
XXL_VLDL_FC_by_CE,0.486,0.567,-0.024
XXL_VLDL_FC_pct,0.497,0.578,0.023
XXL_VLDL_FC_pct_C,0.311,0.391,-0.035
XXL_VLDL_L,0.035,0.06,-0.074
XXL_VLDL_P,0.023,0.043,-0.08
XXL_VLDL_PL,0.018,0.034,-0.084
XXL_VLDL_PL_pct,0.071,0.111,-0.062
XXL_VLDL_TG,0.038,0.065,-0.073
XXL_VLDL_TG_pct,0.749,0.803,-0.011
bOHbutyrate,0.965,0.974,0.002
non_HDL_C,0.0,0.0,0.14
