met,PValue,adjPVal,logFC
Acetate,0.028,0.05,-0.089
Acetoacetate,0.017,0.032,-0.097
Acetone,0.449,0.532,-0.031
Ala,0.086,0.131,-0.07
Albumin,0.65,0.718,-0.018
ApoA1,0.868,0.899,0.007
ApoB,0.009,0.019,0.105
ApoB_by_ApoA1,0.028,0.051,0.09
Cholines,0.349,0.431,0.041
Citrate,0.826,0.866,0.009
Clinical_LDL_C,0.001,0.003,0.133
Creatinine,0.007,0.015,-0.128
DHA,0.688,0.751,-0.017
DHA_pct,0.805,0.849,0.01
Gln,0.106,0.157,0.065
Glucose,0.0,0.0,-0.215
Gly,0.032,0.057,0.091
GlycA,0.001,0.002,-0.142
HDL_C,0.125,0.181,0.07
HDL_CE,0.109,0.161,0.072
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.164,0.228,0.057
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.21,0.281,0.057
HDL_FC_by_CE,0.171,0.235,-0.056
HDL_FC_pct,0.001,0.002,0.148
HDL_FC_pct_C,0.188,0.255,-0.054
HDL_L,0.64,0.71,0.021
HDL_P,0.677,0.742,0.018
HDL_PL,0.869,0.901,-0.007
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.006,0.014,-0.111
HDL_TG_pct,0.006,0.014,-0.115
HDL_size,0.101,0.151,0.075
His,0.969,0.977,-0.002
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.147
IDL_CE_pct,0.0,0.001,0.152
IDL_CE_pct_C,0.963,0.973,0.002
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.001,0.148
IDL_FC_by_CE,0.969,0.977,-0.002
IDL_FC_pct,0.003,0.007,0.119
IDL_FC_pct_C,0.992,0.994,-0.0
IDL_L,0.001,0.004,0.133
IDL_P,0.003,0.008,0.119
IDL_PL,0.001,0.004,0.133
IDL_PL_pct,0.286,0.364,-0.043
IDL_TG,0.097,0.145,-0.068
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.015,0.029,-0.1
LA,0.003,0.007,0.121
LA_pct,0.0,0.0,0.269
LDL_C,0.004,0.008,0.118
LDL_CE,0.01,0.021,0.104
LDL_CE_pct,0.594,0.668,0.021
LDL_CE_pct_C,0.0,0.001,-0.158
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.152
LDL_FC_by_CE,0.0,0.001,0.158
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.008,0.017,0.108
LDL_P,0.006,0.014,0.11
LDL_PL,0.005,0.012,0.113
LDL_PL_pct,0.849,0.884,0.008
LDL_TG,0.081,0.125,-0.071
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.001,0.002,0.141
L_HDL_C,0.02,0.038,0.106
L_HDL_CE,0.015,0.029,0.111
L_HDL_CE_pct,0.0,0.0,0.188
