met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.621,0.693,-0.031
S_VLDL_C_pct,0.001,0.002,0.212
S_VLDL_FC,0.006,0.014,0.165
S_VLDL_FC_by_CE,0.66,0.727,0.028
S_VLDL_FC_pct,0.002,0.006,0.189
S_VLDL_FC_pct_C,0.533,0.613,0.039
S_VLDL_L,0.226,0.299,0.074
S_VLDL_P,0.256,0.332,0.07
S_VLDL_PL,0.035,0.061,0.128
S_VLDL_PL_pct,0.003,0.007,0.187
S_VLDL_TG,0.581,0.656,-0.034
S_VLDL_TG_pct,0.001,0.004,-0.197
Sphingomyelins,0.314,0.395,0.066
TG_by_PG,0.637,0.707,-0.031
Total_BCAA,0.552,0.63,-0.037
Total_C,0.071,0.111,0.113
Total_CE,0.082,0.126,0.109
Total_CE_pct,0.007,0.016,0.168
Total_CE_pct_C,0.14,0.198,-0.092
Total_C_pct,0.002,0.005,0.193
Total_FA,0.494,0.576,-0.042
Total_FC,0.052,0.086,0.12
Total_FC_by_CE,0.139,0.197,0.093
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.135,0.193,0.093
Total_L,0.569,0.645,0.035
Total_P,0.211,0.282,-0.081
Total_PL,0.886,0.913,-0.009
Total_PL_pct,0.042,0.072,-0.128
Total_TG,0.343,0.425,-0.059
Total_TG_pct,0.171,0.235,-0.088
Tyr,0.27,0.347,-0.067
Unsaturation,0.101,0.151,0.104
VLDL_C,0.047,0.078,0.121
VLDL_CE,0.017,0.032,0.145
VLDL_CE_pct,0.008,0.018,0.168
VLDL_CE_pct_C,0.021,0.039,0.148
VLDL_C_pct,0.005,0.012,0.177
VLDL_FC,0.16,0.223,0.086
VLDL_FC_by_CE,0.02,0.037,-0.149
VLDL_FC_pct,0.001,0.003,0.205
VLDL_FC_pct_C,0.028,0.05,-0.141
VLDL_L,0.72,0.779,0.022
VLDL_P,0.213,0.284,0.076
VLDL_PL,0.346,0.429,0.058
VLDL_PL_pct,0.002,0.005,0.193
VLDL_TG,0.448,0.531,-0.047
VLDL_TG_pct,0.008,0.018,-0.167
VLDL_size,0.664,0.73,-0.028
Val,0.767,0.818,-0.018
XL_HDL_C,0.247,0.322,0.078
XL_HDL_CE,0.298,0.378,0.07
XL_HDL_CE_pct,0.042,0.071,0.123
XL_HDL_CE_pct_C,0.919,0.939,0.007
XL_HDL_C_pct,0.021,0.04,0.148
XL_HDL_FC,0.128,0.184,0.099
XL_HDL_FC_by_CE,0.898,0.923,0.008
XL_HDL_FC_pct,0.289,0.368,0.072
XL_HDL_FC_pct_C,0.955,0.967,-0.004
XL_HDL_L,0.49,0.571,0.047
XL_HDL_P,0.373,0.456,0.06
XL_HDL_PL,0.685,0.749,0.027
XL_HDL_PL_pct,0.595,0.669,-0.034
XL_HDL_TG,0.57,0.646,-0.035
XL_HDL_TG_pct,0.225,0.297,-0.077
XL_VLDL_C,0.393,0.476,0.053
XL_VLDL_CE,0.156,0.218,0.088
XL_VLDL_CE_pct,0.028,0.051,0.136
XL_VLDL_CE_pct_C,0.054,0.088,0.119
XL_VLDL_C_pct,0.021,0.038,0.144
XL_VLDL_FC,0.809,0.852,0.015
XL_VLDL_FC_by_CE,0.055,0.089,-0.119
XL_VLDL_FC_pct,0.015,0.029,0.151
XL_VLDL_FC_pct_C,0.088,0.133,-0.106
XL_VLDL_L,0.632,0.703,-0.03
XL_VLDL_P,0.601,0.675,-0.033
XL_VLDL_PL,0.942,0.956,-0.005
XL_VLDL_PL_pct,0.105,0.155,0.099
XL_VLDL_TG,0.277,0.355,-0.068
XL_VLDL_TG_pct,0.019,0.037,-0.143
XS_VLDL_C,0.024,0.044,0.14
XS_VLDL_CE,0.018,0.034,0.148
XS_VLDL_CE_pct,0.009,0.018,0.166
XS_VLDL_CE_pct_C,0.057,0.092,0.122
XS_VLDL_C_pct,0.004,0.009,0.182
XS_VLDL_FC,0.055,0.09,0.118
XS_VLDL_FC_by_CE,0.057,0.092,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.071,0.111,-0.116
XS_VLDL_L,0.169,0.233,0.085
XS_VLDL_P,0.141,0.2,0.09
XS_VLDL_PL,0.17,0.235,0.084
XS_VLDL_PL_pct,0.762,0.814,0.019
XS_VLDL_TG,0.328,0.409,-0.06
XS_VLDL_TG_pct,0.002,0.006,-0.192
XXL_VLDL_C,0.663,0.73,-0.027
XXL_VLDL_CE,0.768,0.819,-0.018
XXL_VLDL_CE_pct,0.676,0.741,0.025
XXL_VLDL_CE_pct_C,0.892,0.918,0.008
XXL_VLDL_C_pct,0.695,0.757,0.024
XXL_VLDL_FC,0.537,0.616,-0.039
XXL_VLDL_FC_by_CE,0.987,0.99,-0.001
XXL_VLDL_FC_pct,0.763,0.815,0.018
XXL_VLDL_FC_pct_C,0.826,0.866,-0.013
XXL_VLDL_L,0.338,0.419,-0.06
XXL_VLDL_P,0.389,0.472,-0.054
XXL_VLDL_PL,0.482,0.564,-0.044
XXL_VLDL_PL_pct,0.599,0.673,0.032
XXL_VLDL_TG,0.265,0.342,-0.069
XXL_VLDL_TG_pct,0.861,0.894,0.011
bOHbutyrate,0.073,0.113,0.109
non_HDL_C,0.021,0.04,0.14
