met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.868,0.9,-0.01
M_HDL_L,0.753,0.806,0.019
M_HDL_P,0.482,0.564,0.042
M_HDL_PL,0.835,0.874,-0.012
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.018,0.035,-0.128
M_HDL_TG_pct,0.008,0.017,-0.148
M_LDL_C,0.084,0.128,0.093
M_LDL_CE,0.176,0.242,0.073
M_LDL_CE_pct,0.57,0.647,-0.031
M_LDL_CE_pct_C,0.004,0.01,-0.158
M_LDL_C_pct,0.001,0.002,0.187
M_LDL_FC,0.009,0.018,0.141
M_LDL_FC_by_CE,0.004,0.01,0.158
M_LDL_FC_pct,0.001,0.002,0.191
M_LDL_FC_pct_C,0.005,0.012,0.154
M_LDL_L,0.132,0.188,0.081
M_LDL_P,0.127,0.183,0.082
M_LDL_PL,0.118,0.171,0.084
M_LDL_PL_pct,0.783,0.831,0.015
M_LDL_TG,0.044,0.073,-0.11
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.042,0.071,0.109
M_VLDL_CE,0.007,0.016,0.145
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.001,0.003,0.181
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.288,0.367,0.057
M_VLDL_FC_by_CE,0.421,0.504,-0.044
M_VLDL_FC_pct,0.0,0.001,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.979,0.985,-0.001
M_VLDL_P,0.657,0.724,0.024
M_VLDL_PL,0.563,0.64,0.031
M_VLDL_PL_pct,0.002,0.005,0.17
M_VLDL_TG,0.157,0.219,-0.078
M_VLDL_TG_pct,0.0,0.001,-0.201
Omega_3,0.052,0.085,-0.109
Omega_3_pct,0.075,0.117,-0.099
Omega_3_pct_PUFA,0.009,0.019,-0.145
Omega_6,0.224,0.296,0.067
Omega_6_by_Omega_3,0.016,0.03,0.134
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.007,0.016,0.149
PUFA,0.645,0.714,0.026
PUFA_by_MUFA,0.001,0.003,0.182
PUFA_pct,0.002,0.005,0.172
Phe,0.5,0.581,0.036
Phosphatidylc,0.455,0.537,0.043
Phosphoglyc,0.705,0.765,0.022
Pyruvate,0.08,0.123,-0.097
Remnant_C,0.121,0.175,0.084
SFA,0.233,0.306,-0.065
SFA_pct,0.2,0.27,-0.069
S_HDL_C,0.471,0.553,0.039
S_HDL_CE,0.431,0.514,0.043
S_HDL_CE_pct,0.005,0.012,0.152
S_HDL_CE_pct_C,0.618,0.689,0.028
S_HDL_C_pct,0.0,0.002,0.188
S_HDL_FC,0.701,0.762,0.021
S_HDL_FC_by_CE,0.609,0.682,-0.029
S_HDL_FC_pct,0.018,0.035,0.134
S_HDL_FC_pct_C,0.565,0.642,-0.032
S_HDL_L,0.601,0.674,-0.028
S_HDL_P,0.53,0.609,0.034
S_HDL_PL,0.391,0.474,-0.047
S_HDL_PL_pct,0.031,0.054,-0.122
S_HDL_TG,0.009,0.018,-0.145
S_HDL_TG_pct,0.003,0.008,-0.164
S_LDL_C,0.07,0.11,0.097
S_LDL_CE,0.179,0.245,0.072
S_LDL_CE_pct,0.585,0.66,-0.03
S_LDL_CE_pct_C,0.005,0.012,-0.152
S_LDL_C_pct,0.005,0.012,0.149
S_LDL_FC,0.005,0.012,0.151
S_LDL_FC_by_CE,0.006,0.013,0.149
S_LDL_FC_pct,0.001,0.004,0.174
S_LDL_FC_pct_C,0.009,0.019,0.142
S_LDL_L,0.114,0.167,0.085
S_LDL_P,0.246,0.321,0.063
S_LDL_PL,0.06,0.096,0.101
S_LDL_PL_pct,0.457,0.54,0.04
S_LDL_TG,0.022,0.041,-0.125
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.542,0.62,0.033
S_VLDL_CE,0.776,0.825,0.015
S_VLDL_CE_pct,0.008,0.018,0.142
S_VLDL_CE_pct_C,0.001,0.004,-0.179
S_VLDL_C_pct,0.0,0.001,0.193
S_VLDL_FC,0.24,0.314,0.063
S_VLDL_FC_by_CE,0.002,0.004,0.176
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.001,0.003,0.185
S_VLDL_L,0.479,0.561,-0.039
S_VLDL_P,0.454,0.536,-0.041
S_VLDL_PL,0.758,0.81,0.017
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.027,0.048,-0.122
S_VLDL_TG_pct,0.0,0.001,-0.194
Sphingomyelins,0.028,0.051,0.127
TG_by_PG,0.004,0.01,-0.165
Total_BCAA,0.097,0.145,-0.092
Total_C,0.014,0.027,0.137
Total_CE,0.01,0.021,0.143
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.346,0.428,0.052
Total_C_pct,0.0,0.0,0.243
Total_FA,0.319,0.4,-0.054
Total_FC,0.029,0.052,0.12
Total_FC_by_CE,0.347,0.429,-0.052
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.351,0.433,-0.052
Total_L,0.366,0.448,0.05
Total_P,0.112,0.164,0.092
Total_PL,0.296,0.376,0.06
Total_PL_pct,0.988,0.991,-0.001
Total_TG,0.025,0.046,-0.123
Total_TG_pct,0.0,0.001,-0.201
Tyr,0.332,0.414,-0.053
Unsaturation,0.21,0.281,0.071
VLDL_C,0.875,0.905,0.008
VLDL_CE,0.513,0.594,0.035
VLDL_CE_pct,0.0,0.001,0.214
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.001,0.211
VLDL_FC,0.609,0.682,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.001,0.198
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.176,0.242,-0.074
VLDL_P,0.728,0.785,-0.019
VLDL_PL,0.325,0.406,-0.054
VLDL_PL_pct,0.007,0.015,0.15
VLDL_TG,0.03,0.053,-0.12
VLDL_TG_pct,0.001,0.002,-0.189
VLDL_size,0.01,0.021,-0.147
Val,0.09,0.137,-0.094
XL_HDL_C,0.017,0.033,0.143
XL_HDL_CE,0.014,0.028,0.147
XL_HDL_CE_pct,0.008,0.017,0.143
XL_HDL_CE_pct_C,0.046,0.076,0.117
XL_HDL_C_pct,0.262,0.339,0.064
XL_HDL_FC,0.042,0.07,0.119
XL_HDL_FC_by_CE,0.661,0.728,0.024
XL_HDL_FC_pct,0.15,0.211,-0.087
XL_HDL_FC_pct_C,0.01,0.021,-0.154
XL_HDL_L,0.048,0.079,0.119
XL_HDL_P,0.031,0.055,0.129
XL_HDL_PL,0.082,0.126,0.105
XL_HDL_PL_pct,0.728,0.785,0.02
XL_HDL_TG,0.233,0.307,-0.065
XL_HDL_TG_pct,0.01,0.021,-0.145
XL_VLDL_C,0.183,0.25,-0.074
XL_VLDL_CE,0.445,0.528,-0.042
XL_VLDL_CE_pct,0.001,0.003,0.183
XL_VLDL_CE_pct_C,0.0,0.001,0.203
XL_VLDL_C_pct,0.002,0.005,0.173
XL_VLDL_FC,0.058,0.093,-0.105
XL_VLDL_FC_by_CE,0.0,0.001,-0.198
XL_VLDL_FC_pct,0.043,0.072,0.111
XL_VLDL_FC_pct_C,0.001,0.002,-0.187
XL_VLDL_L,0.029,0.051,-0.122
XL_VLDL_P,0.029,0.051,-0.122
XL_VLDL_PL,0.036,0.063,-0.117
XL_VLDL_PL_pct,0.359,0.442,-0.05
XL_VLDL_TG,0.013,0.026,-0.139
XL_VLDL_TG_pct,0.017,0.032,-0.13
XS_VLDL_C,0.124,0.179,0.085
XS_VLDL_CE,0.061,0.098,0.104
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.473,0.555,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.001,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.821,0.862,0.012
XS_VLDL_P,0.61,0.682,0.028
XS_VLDL_PL,0.888,0.915,-0.008
XS_VLDL_PL_pct,0.001,0.002,-0.184
XS_VLDL_TG,0.019,0.036,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.011,0.022,-0.142
XXL_VLDL_CE,0.021,0.039,-0.128
XXL_VLDL_CE_pct,0.183,0.249,0.072
XXL_VLDL_CE_pct_C,0.213,0.284,0.067
XXL_VLDL_C_pct,0.301,0.381,0.056
XXL_VLDL_FC,0.005,0.011,-0.156
XXL_VLDL_FC_by_CE,0.277,0.355,-0.059
XXL_VLDL_FC_pct,0.788,0.835,0.015
XXL_VLDL_FC_pct_C,0.138,0.196,-0.08
XXL_VLDL_L,0.008,0.017,-0.148
XXL_VLDL_P,0.006,0.013,-0.153
XXL_VLDL_PL,0.003,0.008,-0.164
XXL_VLDL_PL_pct,0.028,0.05,-0.12
XXL_VLDL_TG,0.011,0.022,-0.141
XXL_VLDL_TG_pct,0.822,0.863,-0.012
bOHbutyrate,0.32,0.401,-0.054
non_HDL_C,0.053,0.087,0.105
