met,PValue,adjPVal,logFC
Acetate,0.899,0.924,-0.004
Acetoacetate,0.481,0.563,-0.023
Acetone,0.112,0.164,0.053
Ala,0.116,0.169,-0.052
Albumin,0.885,0.913,-0.005
ApoA1,0.59,0.664,0.02
ApoB,0.046,0.076,0.066
ApoB_by_ApoA1,0.132,0.189,0.051
Cholines,0.445,0.528,0.027
Citrate,0.072,0.112,0.061
Clinical_LDL_C,0.003,0.008,0.098
Creatinine,0.077,0.119,-0.069
DHA,0.652,0.72,-0.016
DHA_pct,0.559,0.636,0.02
Gln,0.009,0.02,0.087
Glucose,0.0,0.0,-0.182
Gly,0.004,0.009,0.101
GlycA,0.0,0.0,-0.172
HDL_C,0.027,0.048,0.083
HDL_CE,0.021,0.038,0.086
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.047,0.078,0.067
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.074,0.115,0.067
HDL_FC_by_CE,0.049,0.08,-0.066
HDL_FC_pct,0.0,0.0,0.14
HDL_FC_pct_C,0.053,0.087,-0.065
HDL_L,0.353,0.435,0.035
HDL_P,0.58,0.656,0.02
HDL_PL,0.863,0.896,0.006
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.001,0.002,-0.113
HDL_TG_pct,0.0,0.001,-0.123
HDL_size,0.009,0.019,0.098
His,0.299,0.379,-0.035
IDL_C,0.001,0.002,0.114
IDL_CE,0.001,0.003,0.114
IDL_CE_pct,0.0,0.0,0.144
IDL_CE_pct_C,0.89,0.917,0.005
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.001,0.003,0.113
IDL_FC_by_CE,0.892,0.919,-0.004
IDL_FC_pct,0.001,0.003,0.109
IDL_FC_pct_C,0.904,0.927,-0.004
IDL_L,0.004,0.009,0.098
IDL_P,0.013,0.027,0.082
IDL_PL,0.004,0.009,0.099
IDL_PL_pct,0.295,0.374,-0.035
IDL_TG,0.008,0.017,-0.089
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.012,0.025,-0.085
LA,0.013,0.026,0.083
LA_pct,0.0,0.0,0.237
LDL_C,0.011,0.023,0.084
LDL_CE,0.033,0.057,0.071
LDL_CE_pct,0.637,0.706,0.016
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.118
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.026,0.048,0.074
LDL_P,0.041,0.069,0.068
LDL_PL,0.019,0.035,0.078
LDL_PL_pct,0.806,0.85,0.008
LDL_TG,0.008,0.017,-0.089
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.012,0.025,0.085
L_HDL_C,0.001,0.004,0.121
L_HDL_CE,0.001,0.002,0.126
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.007,0.015,0.102
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.035,0.061,0.074
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.013,0.026,0.094
L_HDL_P,0.004,0.009,0.11
L_HDL_PL,0.058,0.094,0.072
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.194,0.263,-0.045
L_HDL_TG_pct,0.002,0.004,-0.11
L_LDL_C,0.004,0.009,0.097
L_LDL_CE,0.01,0.02,0.086
L_LDL_CE_pct,0.166,0.23,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.01,0.02,0.086
L_LDL_P,0.024,0.044,0.075
L_LDL_PL,0.008,0.016,0.089
L_LDL_PL_pct,0.883,0.911,0.005
L_LDL_TG,0.011,0.022,-0.085
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.129,0.185,-0.052
L_VLDL_CE,0.435,0.518,-0.026
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.014,0.028,0.082
L_VLDL_FC,0.028,0.05,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.479,0.561,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.026,0.047,-0.076
L_VLDL_P,0.014,0.028,-0.084
L_VLDL_PL,0.016,0.03,-0.083
L_VLDL_PL_pct,0.081,0.125,-0.059
L_VLDL_TG,0.014,0.028,-0.084
L_VLDL_TG_pct,0.621,0.693,-0.016
Lactate,0.653,0.721,0.015
Leu,0.038,0.064,-0.072
MUFA,0.004,0.01,-0.095
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.536,0.615,0.023
M_HDL_CE,0.509,0.59,0.024
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.551,0.629,0.021
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.659,0.726,0.016
M_HDL_FC_by_CE,0.56,0.637,-0.021
M_HDL_FC_pct,0.003,0.008,0.11
M_HDL_FC_pct_C,0.571,0.647,-0.02
M_HDL_L,0.552,0.63,-0.021
M_HDL_P,0.964,0.973,0.002
M_HDL_PL,0.191,0.259,-0.047
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.001,0.002,-0.116
M_LDL_C,0.093,0.14,0.056
M_LDL_CE,0.25,0.326,0.038
M_LDL_CE_pct,0.2,0.269,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.135
M_LDL_C_pct,0.0,0.0,0.13
M_LDL_FC,0.003,0.006,0.1
M_LDL_FC_by_CE,0.0,0.0,0.135
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.151,0.212,0.048
M_LDL_P,0.135,0.192,0.05
M_LDL_PL,0.111,0.163,0.053
M_LDL_PL_pct,0.383,0.467,0.029
M_LDL_TG,0.007,0.015,-0.09
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.005,0.011,0.094
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.151,0.212,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.935,0.951,-0.003
M_VLDL_P,0.575,0.651,0.019
M_VLDL_PL,0.417,0.5,0.027
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.042,0.071,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.022,0.04,-0.079
Omega_3_pct,0.102,0.151,-0.056
Omega_3_pct_PUFA,0.003,0.008,-0.101
Omega_6,0.163,0.226,0.047
Omega_6_by_Omega_3,0.008,0.017,0.091
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.002,0.006,0.104
PUFA,0.61,0.683,0.017
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.159
Phe,0.255,0.331,-0.038
Phosphatidylc,0.538,0.617,0.022
Phosphoglyc,0.921,0.941,-0.004
Pyruvate,0.747,0.801,0.011
Remnant_C,0.067,0.105,0.061
SFA,0.014,0.027,-0.083
SFA_pct,0.001,0.002,-0.112
S_HDL_C,0.376,0.459,-0.029
S_HDL_CE,0.416,0.499,-0.027
S_HDL_CE_pct,0.001,0.003,0.11
S_HDL_CE_pct_C,0.953,0.965,0.002
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.333,0.415,-0.033
S_HDL_FC_by_CE,0.948,0.961,-0.002
S_HDL_FC_pct,0.0,0.0,0.135
S_HDL_FC_pct_C,0.938,0.953,-0.003
S_HDL_L,0.014,0.027,-0.082
S_HDL_P,0.247,0.322,-0.039
S_HDL_PL,0.005,0.011,-0.095
S_HDL_PL_pct,0.005,0.012,-0.096
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.037,0.064,0.069
S_LDL_CE,0.138,0.196,0.049
S_LDL_CE_pct,0.397,0.481,-0.028
S_LDL_CE_pct_C,0.0,0.002,-0.117
S_LDL_C_pct,0.001,0.004,0.105
S_LDL_FC,0.001,0.002,0.114
S_LDL_FC_by_CE,0.001,0.002,0.116
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.002,0.114
S_LDL_L,0.064,0.102,0.061
S_LDL_P,0.083,0.127,0.057
S_LDL_PL,0.017,0.032,0.079
S_LDL_PL_pct,0.221,0.293,0.041
S_LDL_TG,0.004,0.01,-0.096
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.425,0.508,0.027
S_VLDL_CE,0.715,0.775,0.012
S_VLDL_CE_pct,0.0,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.121,0.175,0.051
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.361,0.443,-0.031
S_VLDL_P,0.285,0.363,-0.036
S_VLDL_PL,0.637,0.706,0.016
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.004,0.008,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.02,0.037,0.083
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.013,0.025,-0.085
Total_C,0.005,0.012,0.096
Total_CE,0.004,0.009,0.1
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.341,0.423,0.033
Total_C_pct,0.0,0.0,0.19
Total_FA,0.077,0.119,-0.059
Total_FC,0.014,0.027,0.083
Total_FC_by_CE,0.343,0.425,-0.032
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.355,0.437,-0.032
Total_L,0.477,0.559,0.024
Total_P,0.405,0.489,0.03
Total_PL,0.429,0.512,0.028
Total_PL_pct,0.731,0.788,-0.012
Total_TG,0.002,0.005,-0.104
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.508,0.589,-0.022
Unsaturation,0.052,0.085,0.067
VLDL_C,0.796,0.841,0.009
VLDL_CE,0.355,0.437,0.031
VLDL_CE_pct,0.0,0.0,0.166
