met,PValue,adjPVal,logFC
Acetate,0.038,0.065,-0.093
Acetoacetate,0.004,0.009,-0.131
Acetone,0.31,0.39,-0.046
Ala,0.759,0.811,-0.014
Albumin,0.381,0.464,0.04
ApoA1,0.984,0.988,0.001
ApoB,0.0,0.001,0.161
ApoB_by_ApoA1,0.002,0.005,0.142
Cholines,0.174,0.239,0.066
Citrate,0.381,0.464,0.041
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.249,0.325,-0.061
DHA,0.51,0.591,-0.031
DHA_pct,0.47,0.552,-0.034
Gln,0.089,0.134,0.077
Glucose,0.0,0.0,-0.231
Gly,0.01,0.021,0.122
GlycA,0.017,0.032,-0.109
HDL_C,0.303,0.383,0.052
HDL_CE,0.274,0.352,0.055
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.286,0.365,0.048
HDL_C_pct,0.001,0.002,0.161
HDL_FC,0.434,0.517,0.04
HDL_FC_by_CE,0.293,0.372,-0.048
HDL_FC_pct,0.004,0.009,0.14
HDL_FC_pct_C,0.309,0.39,-0.046
HDL_L,0.929,0.947,0.004
HDL_P,0.55,0.628,0.029
HDL_PL,0.593,0.667,-0.027
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.038,0.064,-0.094
HDL_TG_pct,0.068,0.107,-0.085
HDL_size,0.538,0.617,0.031
His,0.504,0.584,0.03
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.001,0.003,0.148
IDL_CE_pct_C,0.7,0.761,-0.017
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.694,0.756,0.018
IDL_FC_pct,0.002,0.005,0.139
IDL_FC_pct_C,0.67,0.736,0.019
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.371,0.453,-0.04
IDL_TG,0.283,0.362,-0.049
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.001,0.003,-0.148
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.275
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.106,0.156,0.073
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.003,0.006,0.139
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.876,0.906,-0.007
LDL_TG,0.321,0.402,-0.045
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.001,0.003,0.154
L_HDL_C,0.15,0.211,0.073
L_HDL_CE,0.122,0.177,0.079
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.008,0.018,0.119
L_HDL_C_pct,0.001,0.002,0.16
L_HDL_FC,0.286,0.364,0.055
L_HDL_FC_by_CE,0.013,0.026,-0.111
L_HDL_FC_pct,0.138,0.197,0.07
L_HDL_FC_pct_C,0.024,0.044,-0.102
L_HDL_L,0.4,0.483,0.043
L_HDL_P,0.179,0.245,0.069
L_HDL_PL,0.739,0.795,0.017
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.271,0.348,-0.052
L_HDL_TG_pct,0.161,0.224,-0.066
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.017,0.033,0.106
L_LDL_CE_pct_C,0.003,0.007,-0.137
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.003,0.007,0.138
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.002,0.006,0.14
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.769,0.82,-0.013
L_LDL_TG,0.345,0.427,-0.043
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.504,0.585,0.031
L_VLDL_CE,0.163,0.227,0.064
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.031,0.055,0.097
L_VLDL_FC,0.963,0.973,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.75,0.804,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.182
L_VLDL_L,0.876,0.906,-0.007
L_VLDL_P,0.745,0.799,-0.015
L_VLDL_PL,0.73,0.787,-0.016
L_VLDL_PL_pct,0.763,0.815,-0.014
L_VLDL_TG,0.611,0.683,-0.024
L_VLDL_TG_pct,0.378,0.461,-0.04
Lactate,0.033,0.057,0.098
Leu,0.046,0.077,-0.094
MUFA,0.273,0.351,-0.05
MUFA_pct,0.016,0.032,-0.112
M_HDL_C,0.885,0.913,-0.007
M_HDL_CE,0.888,0.915,-0.007
M_HDL_CE_pct,0.012,0.025,0.114
M_HDL_CE_pct_C,0.923,0.942,0.005
M_HDL_C_pct,0.008,0.017,0.124
M_HDL_FC,0.884,0.912,-0.007
M_HDL_FC_by_CE,0.939,0.954,-0.004
M_HDL_FC_pct,0.042,0.071,0.103
M_HDL_FC_pct_C,0.96,0.97,-0.002
M_HDL_L,0.333,0.414,-0.047
M_HDL_P,0.712,0.772,-0.018
M_HDL_PL,0.133,0.19,-0.073
M_HDL_PL_pct,0.0,0.001,-0.177
M_HDL_TG,0.015,0.03,-0.109
M_HDL_TG_pct,0.082,0.125,-0.081
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.005,0.011,0.127
M_LDL_CE_pct,0.766,0.817,-0.014
M_LDL_CE_pct_C,0.007,0.016,-0.124
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.007,0.016,0.124
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.007,0.015,0.124
M_LDL_L,0.002,0.005,0.139
M_LDL_P,0.006,0.013,0.125
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.372,0.455,0.04
M_LDL_TG,0.327,0.408,-0.044
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.049,0.08,0.089
M_VLDL_P,0.013,0.027,0.112
M_VLDL_PL,0.006,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.974,0.98,0.002
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.14,0.198,-0.069
Omega_3_pct,0.086,0.13,-0.08
Omega_3_pct_PUFA,0.008,0.018,-0.123
Omega_6,0.006,0.014,0.125
Omega_6_by_Omega_3,0.029,0.051,0.101
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.005,0.01,0.132
PUFA,0.066,0.104,0.085
PUFA_by_MUFA,0.006,0.014,0.126
PUFA_pct,0.001,0.003,0.15
Phe,0.042,0.071,-0.091
Phosphatidylc,0.301,0.381,0.05
Phosphoglyc,0.559,0.636,0.028
Pyruvate,0.583,0.659,-0.025
Remnant_C,0.001,0.003,0.15
SFA,0.457,0.54,-0.034
SFA_pct,0.009,0.018,-0.118
S_HDL_C,0.645,0.714,0.021
S_HDL_CE,0.601,0.674,0.024
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.632,0.702,0.022
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.828,0.867,0.01
S_HDL_FC_by_CE,0.634,0.704,-0.022
S_HDL_FC_pct,0.003,0.006,0.143
S_HDL_FC_pct_C,0.653,0.721,-0.021
S_HDL_L,0.347,0.429,-0.043
S_HDL_P,0.74,0.796,0.015
S_HDL_PL,0.136,0.194,-0.068
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.033,0.058,-0.098
S_HDL_TG_pct,0.042,0.071,-0.095
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.14
S_LDL_CE_pct,0.917,0.937,0.005
S_LDL_CE_pct_C,0.014,0.027,-0.112
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.014,0.027,0.112
S_LDL_FC_pct,0.001,0.004,0.144
S_LDL_FC_pct_C,0.014,0.027,0.111
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.001,0.004,0.143
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.86,0.893,0.008
S_LDL_TG,0.283,0.361,-0.049
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.005,0.012,0.126
S_VLDL_CE,0.016,0.03,0.109
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.007,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.008,0.016,0.125
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.005,0.011,0.133
S_VLDL_L,0.208,0.279,0.057
S_VLDL_P,0.248,0.324,0.053
S_VLDL_PL,0.012,0.024,0.114
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.334,0.416,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.007,0.015,0.13
TG_by_PG,0.131,0.188,-0.073
Total_BCAA,0.007,0.015,-0.125
Total_C,0.0,0.001,0.173
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.367,0.45,-0.042
Total_C_pct,0.0,0.0,0.203
Total_FA,0.952,0.964,-0.003
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.366,0.449,0.042
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.361,0.444,0.042
Total_L,0.029,0.052,0.1
Total_P,0.246,0.321,0.056
Total_PL,0.078,0.121,0.084
Total_PL_pct,0.033,0.058,-0.1
Total_TG,0.254,0.33,-0.052
Total_TG_pct,0.01,0.02,-0.123
Tyr,0.139,0.198,-0.067
Unsaturation,0.184,0.25,0.063
VLDL_C,0.028,0.049,0.099
VLDL_CE,0.006,0.014,0.122
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.0,0.001,0.17
VLDL_FC,0.145,0.205,0.066
VLDL_FC_by_CE,0.001,0.003,-0.158
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.753,0.807,0.014
VLDL_P,0.141,0.2,0.066
VLDL_PL,0.377,0.46,0.04
VLDL_PL_pct,0.001,0.004,0.148
VLDL_TG,0.338,0.42,-0.044
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.243,0.318,-0.056
Val,0.008,0.017,-0.122
XL_HDL_C,0.024,0.044,0.112
XL_HDL_CE,0.023,0.042,0.114
XL_HDL_CE_pct,0.001,0.004,0.144
XL_HDL_CE_pct_C,0.053,0.087,0.094
XL_HDL_C_pct,0.058,0.093,0.091
XL_HDL_FC,0.035,0.061,0.102
XL_HDL_FC_by_CE,0.479,0.561,-0.032
XL_HDL_FC_pct,0.565,0.641,-0.029
XL_HDL_FC_pct_C,0.05,0.083,-0.098
XL_HDL_L,0.086,0.131,0.086
XL_HDL_P,0.038,0.065,0.104
XL_HDL_PL,0.186,0.254,0.066
XL_HDL_PL_pct,0.898,0.923,-0.006
XL_HDL_TG,0.739,0.795,-0.015
XL_HDL_TG_pct,0.079,0.122,-0.082
XL_VLDL_C,0.648,0.717,0.021
XL_VLDL_CE,0.246,0.321,0.053
XL_VLDL_CE_pct,0.004,0.01,0.131
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.007,0.016,0.124
XL_VLDL_FC,0.759,0.812,-0.014
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.069,0.109,0.083
XL_VLDL_FC_pct_C,0.003,0.007,-0.136
XL_VLDL_L,0.407,0.49,-0.039
XL_VLDL_P,0.369,0.452,-0.042
XL_VLDL_PL,0.542,0.621,-0.028
