met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.243
LDL_P,0.0,0.0,0.252
LDL_PL,0.0,0.0,0.25
LDL_PL_pct,0.712,0.772,-0.016
LDL_TG,0.217,0.289,-0.054
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.0,0.184
L_HDL_C,0.004,0.01,0.142
L_HDL_CE,0.003,0.007,0.148
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.017,0.032,0.12
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.026,0.048,0.102
L_HDL_FC_pct_C,0.001,0.002,-0.151
L_HDL_L,0.042,0.071,0.102
L_HDL_P,0.008,0.016,0.133
L_HDL_PL,0.198,0.268,0.064
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.317,0.398,-0.046
L_HDL_TG_pct,0.021,0.039,-0.105
L_LDL_C,0.0,0.0,0.274
L_LDL_CE,0.0,0.0,0.26
L_LDL_CE_pct,0.003,0.007,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.308
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.0,0.0,0.26
L_LDL_P,0.0,0.0,0.269
L_LDL_PL,0.0,0.0,0.265
L_LDL_PL_pct,0.909,0.932,-0.005
L_LDL_TG,0.276,0.354,-0.048
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.363,0.446,0.041
L_VLDL_CE,0.042,0.07,0.09
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.836,0.874,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.907,0.93,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.686,0.749,-0.018
L_VLDL_P,0.518,0.598,-0.029
L_VLDL_PL,0.477,0.559,-0.032
L_VLDL_PL_pct,0.392,0.475,-0.038
L_VLDL_TG,0.319,0.4,-0.045
L_VLDL_TG_pct,0.047,0.078,-0.087
Lactate,0.764,0.815,-0.013
Leu,0.388,0.471,-0.039
MUFA,0.119,0.172,-0.069
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.858,0.892,0.009
M_HDL_CE,0.89,0.917,0.007
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.491,0.572,-0.032
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.732,0.789,0.017
M_HDL_FC_by_CE,0.486,0.567,0.033
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.478,0.56,0.033
M_HDL_L,0.332,0.413,-0.046
M_HDL_P,0.806,0.85,-0.012
M_HDL_PL,0.085,0.13,-0.081
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.001,0.003,-0.145
M_HDL_TG_pct,0.009,0.019,-0.117
M_LDL_C,0.0,0.0,0.216
M_LDL_CE,0.0,0.0,0.188
M_LDL_CE_pct,0.868,0.9,0.007
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.275
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.203
M_LDL_P,0.0,0.0,0.204
M_LDL_PL,0.0,0.0,0.211
M_LDL_PL_pct,0.637,0.707,0.021
M_LDL_TG,0.185,0.253,-0.058
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.285
M_VLDL_CE,0.0,0.0,0.328
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.0,0.217
M_VLDL_FC_by_CE,0.005,0.011,-0.124
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.004,0.009,0.128
M_VLDL_P,0.0,0.0,0.169
M_VLDL_PL,0.0,0.0,0.181
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.856,0.89,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.662,0.728,-0.02
Omega_3_pct,0.495,0.577,-0.031
Omega_3_pct_PUFA,0.025,0.046,-0.101
Omega_6,0.0,0.0,0.209
Omega_6_by_Omega_3,0.096,0.144,0.075
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.012,0.024,0.113
PUFA,0.0,0.001,0.17
PUFA_by_MUFA,0.0,0.0,0.221
PUFA_pct,0.0,0.0,0.258
Phe,0.002,0.006,-0.134
Phosphatidylc,0.029,0.052,0.103
Phosphoglyc,0.122,0.177,0.072
Pyruvate,0.048,0.08,-0.089
Remnant_C,0.0,0.0,0.233
SFA,0.302,0.382,-0.045
SFA_pct,0.0,0.0,-0.212
S_HDL_C,0.844,0.881,0.009
S_HDL_CE,0.889,0.916,0.006
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.705,0.766,-0.017
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.74,0.796,0.015
S_HDL_FC_by_CE,0.708,0.769,0.017
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.708,0.769,0.017
S_HDL_L,0.086,0.131,-0.076
S_HDL_P,0.858,0.892,0.008
S_HDL_PL,0.016,0.032,-0.106
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.001,0.002,-0.15
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.0,0.0,0.241
S_LDL_CE,0.0,0.0,0.211
S_LDL_CE_pct,0.567,0.644,0.025
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.295
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.228
S_LDL_P,0.0,0.0,0.22
S_LDL_PL,0.0,0.0,0.248
S_LDL_PL_pct,0.956,0.967,-0.002
S_LDL_TG,0.119,0.172,-0.069
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.0,0.0,0.177
S_VLDL_CE,0.001,0.002,0.151
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.0,0.22
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.079,0.122,0.077
S_VLDL_P,0.108,0.16,0.071
S_VLDL_PL,0.0,0.001,0.161
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.119,0.173,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.292
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.01,0.02,-0.121
Total_BCAA,0.117,0.171,-0.071
Total_C,0.0,0.0,0.268
Total_CE,0.0,0.0,0.27
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.194,0.262,-0.058
Total_C_pct,0.0,0.0,0.3
Total_FA,0.755,0.808,0.014
Total_FC,0.0,0.0,0.257
Total_FC_by_CE,0.191,0.259,0.059
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.178,0.244,0.061
Total_L,0.0,0.001,0.158
Total_P,0.046,0.077,0.093
Total_PL,0.002,0.005,0.143
Total_PL_pct,0.003,0.008,-0.135
Total_TG,0.071,0.111,-0.081
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.222,0.294,-0.054
Unsaturation,0.0,0.001,0.171
VLDL_C,0.001,0.002,0.15
VLDL_CE,0.0,0.0,0.186
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.026,0.048,0.098
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.686,0.75,0.018
VLDL_P,0.018,0.034,0.104
VLDL_PL,0.181,0.247,0.059
VLDL_PL_pct,0.0,0.0,0.243
VLDL_TG,0.1,0.149,-0.074
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.045,0.075,-0.093
Val,0.139,0.197,-0.066
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.03,0.054,0.102
XL_HDL_C_pct,0.01,0.021,0.119
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.893,0.919,-0.006
XL_HDL_FC_pct,0.484,0.566,-0.034
XL_HDL_FC_pct_C,0.008,0.018,-0.128
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.004,0.009,0.141
XL_HDL_PL_pct,0.54,0.619,-0.028
XL_HDL_TG,0.971,0.979,0.002
XL_HDL_TG_pct,0.006,0.014,-0.125
XL_VLDL_C,0.551,0.629,0.027
XL_VLDL_CE,0.107,0.157,0.072
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.62,0.692,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.0,0.001,0.162
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.158,0.221,-0.064
XL_VLDL_P,0.146,0.206,-0.066
XL_VLDL_PL,0.34,0.422,-0.043
XL_VLDL_PL_pct,0.147,0.207,0.064
XL_VLDL_TG,0.023,0.043,-0.103
XL_VLDL_TG_pct,0.0,0.001,-0.168
XS_VLDL_C,0.0,0.0,0.234
XS_VLDL_CE,0.0,0.0,0.254
XS_VLDL_CE_pct,0.0,0.0,0.305
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.31
XS_VLDL_FC,0.0,0.0,0.178
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.001,0.003,0.144
XS_VLDL_P,0.0,0.001,0.16
XS_VLDL_PL,0.005,0.012,0.124
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.068,0.108,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.03,0.053,-0.098
XXL_VLDL_CE,0.07,0.11,-0.081
XXL_VLDL_CE_pct,0.034,0.059,0.092
XXL_VLDL_CE_pct_C,0.026,0.048,0.097
XXL_VLDL_C_pct,0.099,0.148,0.072
XXL_VLDL_FC,0.009,0.02,-0.117
XXL_VLDL_FC_by_CE,0.04,0.068,-0.09
XXL_VLDL_FC_pct,0.624,0.695,0.022
XXL_VLDL_FC_pct_C,0.016,0.031,-0.105
XXL_VLDL_L,0.009,0.018,-0.118
XXL_VLDL_P,0.006,0.014,-0.123
XXL_VLDL_PL,0.004,0.009,-0.13
XXL_VLDL_PL_pct,0.015,0.029,-0.107
XXL_VLDL_TG,0.009,0.019,-0.117
XXL_VLDL_TG_pct,0.707,0.767,-0.016
bOHbutyrate,0.357,0.44,-0.04
non_HDL_C,0.0,0.0,0.25
