met,PValue,adjPVal,logFC
M_HDL_L,0.84,0.877,-0.009
M_HDL_P,0.737,0.793,0.015
M_HDL_PL,0.408,0.492,-0.036
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.001,0.003,-0.13
M_HDL_TG_pct,0.002,0.005,-0.128
M_LDL_C,0.038,0.065,0.082
M_LDL_CE,0.12,0.174,0.062
M_LDL_CE_pct,0.169,0.234,-0.055
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.001,0.002,0.136
M_LDL_FC,0.001,0.002,0.133
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.062,0.098,0.074
M_LDL_P,0.077,0.119,0.07
M_LDL_PL,0.039,0.067,0.082
M_LDL_PL_pct,0.245,0.32,0.046
M_LDL_TG,0.033,0.057,-0.086
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.002,0.005,0.125
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.056,0.091,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.588,0.662,0.022
M_VLDL_P,0.283,0.361,0.043
M_VLDL_PL,0.183,0.249,0.053
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.198,0.267,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.111,0.163,-0.066
Omega_3_pct,0.246,0.321,-0.048
Omega_3_pct_PUFA,0.014,0.027,-0.101
Omega_6,0.027,0.049,0.09
Omega_6_by_Omega_3,0.035,0.06,0.087
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.009,0.019,0.107
PUFA,0.167,0.232,0.057
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.189
Phe,0.195,0.264,-0.051
Phosphatidylc,0.284,0.362,0.046
Phosphoglyc,0.672,0.738,0.018
Pyruvate,0.219,0.291,-0.05
Remnant_C,0.022,0.041,0.091
SFA,0.064,0.101,-0.074
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.793,0.839,-0.01
S_HDL_CE,0.821,0.862,-0.009
S_HDL_CE_pct,0.003,0.007,0.12
S_HDL_CE_pct_C,0.968,0.976,0.002
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.74,0.795,-0.014
S_HDL_FC_by_CE,0.964,0.973,-0.002
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.963,0.972,-0.002
S_HDL_L,0.085,0.13,-0.069
S_HDL_P,0.646,0.715,-0.018
S_HDL_PL,0.038,0.065,-0.083
S_HDL_PL_pct,0.012,0.024,-0.104
S_HDL_TG,0.0,0.001,-0.144
S_HDL_TG_pct,0.001,0.003,-0.138
S_LDL_C,0.012,0.024,0.1
S_LDL_CE,0.053,0.086,0.077
S_LDL_CE_pct,0.404,0.487,-0.033
S_LDL_CE_pct_C,0.001,0.003,-0.132
S_LDL_C_pct,0.003,0.008,0.117
S_LDL_FC,0.0,0.001,0.149
S_LDL_FC_by_CE,0.001,0.003,0.131
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.001,0.003,0.129
S_LDL_L,0.02,0.038,0.092
S_LDL_P,0.04,0.069,0.082
S_LDL_PL,0.005,0.01,0.113
S_LDL_PL_pct,0.259,0.335,0.045
S_LDL_TG,0.021,0.04,-0.093
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.222,0.294,0.049
S_VLDL_CE,0.436,0.52,0.031
S_VLDL_CE_pct,0.004,0.008,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.048,0.079,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.76,0.812,-0.012
S_VLDL_P,0.682,0.746,-0.017
S_VLDL_PL,0.316,0.397,0.04
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.026,0.047,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.008,0.017,0.114
TG_by_PG,0.005,0.011,-0.12
Total_BCAA,0.018,0.034,-0.097
Total_C,0.001,0.003,0.133
Total_CE,0.001,0.003,0.137
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.569,0.645,0.023
Total_C_pct,0.0,0.0,0.207
Total_FA,0.293,0.372,-0.042
Total_FC,0.003,0.008,0.119
Total_FC_by_CE,0.572,0.648,-0.023
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.587,0.662,-0.022
Total_L,0.173,0.238,0.055
Total_P,0.187,0.254,0.056
Total_PL,0.151,0.212,0.06
Total_PL_pct,0.558,0.636,-0.024
Total_TG,0.016,0.031,-0.098
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.607,0.68,-0.021
Unsaturation,0.01,0.021,0.107
VLDL_C,0.46,0.543,0.029
VLDL_CE,0.182,0.248,0.053
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.946,0.96,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.244,0.319,-0.047
VLDL_P,0.958,0.969,0.002
VLDL_PL,0.541,0.62,-0.025
VLDL_PL_pct,0.0,0.001,0.144
VLDL_TG,0.023,0.042,-0.093
VLDL_TG_pct,0.0,0.001,-0.157
VLDL_size,0.017,0.033,-0.101
Val,0.02,0.038,-0.095
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.002,0.006,0.13
XL_HDL_C_pct,0.143,0.203,0.062
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.292,0.371,-0.042
XL_HDL_FC_pct,0.101,0.15,-0.073
XL_HDL_FC_pct_C,0.001,0.004,-0.14
XL_HDL_L,0.001,0.003,0.146
XL_HDL_P,0.001,0.002,0.151
XL_HDL_PL,0.003,0.008,0.13
XL_HDL_PL_pct,0.598,0.672,0.022
XL_HDL_TG,0.367,0.45,-0.036
XL_HDL_TG_pct,0.001,0.002,-0.143
XL_VLDL_C,0.266,0.344,-0.045
XL_VLDL_CE,0.655,0.723,-0.018
XL_VLDL_CE_pct,0.003,0.007,0.122
XL_VLDL_CE_pct_C,0.0,0.002,0.142
XL_VLDL_C_pct,0.005,0.012,0.114
XL_VLDL_FC,0.074,0.115,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.143
XL_VLDL_FC_pct,0.075,0.116,0.072
XL_VLDL_FC_pct_C,0.001,0.004,-0.13
XL_VLDL_L,0.029,0.051,-0.09
XL_VLDL_P,0.03,0.052,-0.09
XL_VLDL_PL,0.044,0.073,-0.083
XL_VLDL_PL_pct,0.872,0.903,-0.006
XL_VLDL_TG,0.011,0.022,-0.105
XL_VLDL_TG_pct,0.062,0.099,-0.075
XS_VLDL_C,0.023,0.042,0.093
XS_VLDL_CE,0.008,0.017,0.109
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.192,0.26,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.444,0.527,0.031
XS_VLDL_P,0.315,0.396,0.04
XS_VLDL_PL,0.639,0.709,0.019
XS_VLDL_PL_pct,0.013,0.026,-0.101
XS_VLDL_TG,0.012,0.024,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.007,0.014,-0.111
XXL_VLDL_CE,0.012,0.024,-0.103
XXL_VLDL_CE_pct,0.084,0.128,0.069
XXL_VLDL_CE_pct_C,0.659,0.726,0.018
XXL_VLDL_C_pct,0.066,0.104,0.073
XXL_VLDL_FC,0.003,0.008,-0.12
XXL_VLDL_FC_by_CE,0.838,0.876,-0.008
XXL_VLDL_FC_pct,0.111,0.163,0.064
XXL_VLDL_FC_pct_C,0.472,0.555,-0.029
XXL_VLDL_L,0.003,0.007,-0.122
XXL_VLDL_P,0.003,0.006,-0.124
XXL_VLDL_PL,0.002,0.005,-0.128
XXL_VLDL_PL_pct,0.054,0.088,-0.077
XXL_VLDL_TG,0.003,0.008,-0.12
XXL_VLDL_TG_pct,0.319,0.4,-0.04
bOHbutyrate,0.56,0.638,-0.023
non_HDL_C,0.008,0.017,0.106
