met,PValue,adjPVal,logFC
Acetate,0.174,0.239,-0.089
Acetoacetate,0.06,0.097,-0.124
Acetone,0.548,0.626,-0.04
Ala,0.533,0.612,-0.041
Albumin,0.847,0.883,0.013
ApoA1,0.246,0.321,-0.084
ApoB,0.01,0.021,0.169
ApoB_by_ApoA1,0.003,0.008,0.196
Cholines,0.925,0.943,0.007
Citrate,0.326,0.407,0.066
Clinical_LDL_C,0.006,0.013,0.182
Creatinine,0.637,0.707,-0.036
DHA,0.297,0.376,-0.072
DHA_pct,0.389,0.472,-0.058
Gln,0.255,0.331,0.075
Glucose,0.0,0.0,-0.309
Gly,0.011,0.022,0.177
GlycA,0.338,0.42,-0.064
HDL_C,0.771,0.821,-0.022
HDL_CE,0.8,0.845,-0.019
HDL_CE_pct,0.07,0.109,0.122
HDL_CE_pct_C,0.566,0.642,0.038
HDL_C_pct,0.046,0.077,0.135
HDL_FC,0.689,0.752,-0.03
HDL_FC_by_CE,0.576,0.652,-0.037
HDL_FC_pct,0.077,0.119,0.125
HDL_FC_pct_C,0.598,0.672,-0.035
HDL_L,0.313,0.393,-0.074
HDL_P,0.314,0.394,-0.071
HDL_PL,0.148,0.208,-0.106
HDL_PL_pct,0.002,0.004,-0.212
HDL_TG,0.103,0.152,-0.107
HDL_TG_pct,0.429,0.512,-0.054
HDL_size,0.98,0.985,0.002
His,0.565,0.642,-0.038
IDL_C,0.007,0.015,0.182
IDL_CE,0.009,0.019,0.176
IDL_CE_pct,0.043,0.073,0.135
IDL_CE_pct_C,0.367,0.45,-0.059
IDL_C_pct,0.008,0.017,0.177
IDL_FC,0.004,0.009,0.195
IDL_FC_by_CE,0.36,0.443,0.06
IDL_FC_pct,0.007,0.015,0.176
IDL_FC_pct_C,0.336,0.418,0.063
IDL_L,0.013,0.025,0.169
IDL_P,0.013,0.025,0.165
IDL_PL,0.007,0.015,0.183
IDL_PL_pct,0.612,0.685,0.033
IDL_TG,0.265,0.342,-0.074
IDL_TG_pct,0.001,0.002,-0.23
Ile,0.026,0.047,-0.149
LA,0.016,0.031,0.16
LA_pct,0.0,0.0,0.34
LDL_C,0.013,0.027,0.162
LDL_CE,0.023,0.043,0.149
LDL_CE_pct,0.126,0.181,0.1
LDL_CE_pct_C,0.041,0.069,-0.138
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.003,0.008,0.193
LDL_FC_by_CE,0.039,0.067,0.138
LDL_FC_pct,0.005,0.012,0.188
LDL_FC_pct_C,0.036,0.062,0.141
LDL_L,0.023,0.042,0.149
LDL_P,0.008,0.017,0.174
LDL_PL,0.017,0.033,0.156
LDL_PL_pct,0.882,0.911,0.01
LDL_TG,0.228,0.302,-0.08
LDL_TG_pct,0.0,0.001,-0.244
LDL_size,0.089,0.135,0.115
L_HDL_C,0.611,0.684,0.038
L_HDL_CE,0.554,0.632,0.044
L_HDL_CE_pct,0.008,0.017,0.178
L_HDL_CE_pct_C,0.058,0.094,0.124
L_HDL_C_pct,0.011,0.022,0.174
L_HDL_FC,0.81,0.853,0.018
L_HDL_FC_by_CE,0.084,0.129,-0.113
L_HDL_FC_pct,0.191,0.259,0.091
L_HDL_FC_pct_C,0.14,0.198,-0.097
L_HDL_L,0.987,0.99,-0.001
L_HDL_P,0.718,0.777,0.027
L_HDL_PL,0.646,0.715,-0.034
L_HDL_PL_pct,0.001,0.002,-0.232
L_HDL_TG,0.39,0.473,-0.059
L_HDL_TG_pct,0.581,0.657,-0.038
L_LDL_C,0.01,0.021,0.17
L_LDL_CE,0.017,0.032,0.158
L_LDL_CE_pct,0.172,0.237,0.089
L_LDL_CE_pct_C,0.014,0.028,-0.165
L_LDL_C_pct,0.0,0.001,0.235
L_LDL_FC,0.003,0.007,0.198
L_LDL_FC_by_CE,0.013,0.027,0.166
L_LDL_FC_pct,0.001,0.004,0.216
L_LDL_FC_pct_C,0.012,0.024,0.17
L_LDL_L,0.017,0.032,0.158
L_LDL_P,0.005,0.01,0.186
L_LDL_PL,0.011,0.023,0.167
L_LDL_PL_pct,0.529,0.608,0.042
L_LDL_TG,0.245,0.32,-0.077
L_LDL_TG_pct,0.0,0.001,-0.246
L_VLDL_C,0.503,0.584,0.045
L_VLDL_CE,0.185,0.253,0.088
L_VLDL_CE_pct,0.001,0.002,0.226
L_VLDL_CE_pct_C,0.0,0.001,0.248
L_VLDL_C_pct,0.004,0.009,0.19
L_VLDL_FC,0.976,0.982,0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.252
L_VLDL_FC_pct,0.315,0.395,0.066
L_VLDL_FC_pct_C,0.001,0.002,-0.234
L_VLDL_L,0.826,0.866,-0.015
L_VLDL_P,0.715,0.775,-0.025
L_VLDL_PL,0.828,0.868,-0.015
L_VLDL_PL_pct,0.644,0.713,0.031
L_VLDL_TG,0.487,0.569,-0.047
L_VLDL_TG_pct,0.039,0.067,-0.135
Lactate,0.053,0.086,0.13
Leu,0.133,0.191,-0.103
MUFA,0.13,0.187,-0.1
MUFA_pct,0.026,0.048,-0.151
M_HDL_C,0.162,0.225,-0.1
M_HDL_CE,0.163,0.226,-0.1
M_HDL_CE_pct,0.253,0.328,0.076
M_HDL_CE_pct_C,0.427,0.51,0.056
M_HDL_C_pct,0.287,0.366,0.072
M_HDL_FC,0.173,0.238,-0.099
M_HDL_FC_by_CE,0.432,0.515,-0.055
M_HDL_FC_pct,0.787,0.835,0.02
M_HDL_FC_pct_C,0.439,0.522,-0.055
M_HDL_L,0.049,0.081,-0.14
M_HDL_P,0.106,0.156,-0.116
M_HDL_PL,0.021,0.039,-0.163
M_HDL_PL_pct,0.098,0.146,-0.114
M_HDL_TG,0.062,0.099,-0.123
M_HDL_TG_pct,0.585,0.66,-0.037
M_LDL_C,0.033,0.058,0.139
M_LDL_CE,0.063,0.1,0.122
M_LDL_CE_pct,0.39,0.473,0.057
M_LDL_CE_pct_C,0.17,0.235,-0.092
M_LDL_C_pct,0.0,0.001,0.243
M_LDL_FC,0.007,0.014,0.178
M_LDL_FC_by_CE,0.168,0.232,0.093
M_LDL_FC_pct,0.028,0.049,0.148
M_LDL_FC_pct_C,0.156,0.218,0.095
M_LDL_L,0.054,0.088,0.126
M_LDL_P,0.032,0.056,0.141
M_LDL_PL,0.052,0.085,0.127
M_LDL_PL_pct,0.625,0.696,-0.032
M_LDL_TG,0.22,0.292,-0.081
M_LDL_TG_pct,0.0,0.001,-0.239
M_VLDL_C,0.001,0.003,0.216
M_VLDL_CE,0.0,0.001,0.251
M_VLDL_CE_pct,0.0,0.002,0.238
M_VLDL_CE_pct_C,0.0,0.001,0.242
M_VLDL_C_pct,0.0,0.001,0.239
M_VLDL_FC,0.011,0.023,0.166
M_VLDL_FC_by_CE,0.002,0.005,-0.203
M_VLDL_FC_pct,0.0,0.001,0.254
M_VLDL_FC_pct_C,0.001,0.002,-0.228
M_VLDL_L,0.164,0.228,0.092
M_VLDL_P,0.067,0.106,0.12
M_VLDL_PL,0.039,0.067,0.135
M_VLDL_PL_pct,0.0,0.001,0.247
M_VLDL_TG,0.835,0.873,-0.014
M_VLDL_TG_pct,0.001,0.002,-0.233
Omega_3,0.06,0.096,-0.129
Omega_3_pct,0.055,0.09,-0.13
Omega_3_pct_PUFA,0.006,0.014,-0.185
Omega_6,0.094,0.141,0.113
Omega_6_by_Omega_3,0.01,0.021,0.174
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.005,0.011,0.191
PUFA,0.39,0.474,0.058
PUFA_by_MUFA,0.016,0.031,0.163
PUFA_pct,0.004,0.009,0.194
Phe,0.508,0.589,-0.043
Phosphatidylc,0.809,0.852,-0.017
Phosphoglyc,0.569,0.646,-0.04
Pyruvate,0.247,0.322,0.078
Remnant_C,0.015,0.029,0.16
SFA,0.226,0.299,-0.08
SFA_pct,0.037,0.064,-0.136
S_HDL_C,0.309,0.389,-0.067
S_HDL_CE,0.362,0.445,-0.06
S_HDL_CE_pct,0.065,0.102,0.122
S_HDL_CE_pct_C,0.72,0.779,0.024
S_HDL_C_pct,0.019,0.037,0.153
S_HDL_FC,0.243,0.318,-0.079
S_HDL_FC_by_CE,0.721,0.779,-0.024
S_HDL_FC_pct,0.089,0.135,0.118
S_HDL_FC_pct_C,0.724,0.782,-0.024
S_HDL_L,0.061,0.097,-0.124
S_HDL_P,0.263,0.34,-0.074
S_HDL_PL,0.029,0.051,-0.145
S_HDL_PL_pct,0.019,0.036,-0.16
S_HDL_TG,0.094,0.141,-0.113
S_HDL_TG_pct,0.309,0.389,-0.07
S_LDL_C,0.016,0.03,0.158
S_LDL_CE,0.033,0.057,0.14
S_LDL_CE_pct,0.423,0.506,0.053
S_LDL_CE_pct_C,0.207,0.277,-0.084
S_LDL_C_pct,0.004,0.009,0.19
S_LDL_FC,0.004,0.009,0.189
S_LDL_FC_by_CE,0.207,0.277,0.083
S_LDL_FC_pct,0.054,0.088,0.127
S_LDL_FC_pct_C,0.209,0.28,0.083
S_LDL_L,0.025,0.045,0.147
S_LDL_P,0.021,0.039,0.152
S_LDL_PL,0.013,0.026,0.162
S_LDL_PL_pct,0.947,0.96,-0.004
S_LDL_TG,0.234,0.308,-0.079
S_LDL_TG_pct,0.002,0.005,-0.206
S_VLDL_C,0.029,0.051,0.144
S_VLDL_CE,0.048,0.08,0.13
S_VLDL_CE_pct,0.001,0.002,0.226
S_VLDL_CE_pct_C,0.26,0.337,-0.077
S_VLDL_C_pct,0.0,0.001,0.246
S_VLDL_FC,0.012,0.024,0.165
S_VLDL_FC_by_CE,0.29,0.369,0.072
S_VLDL_FC_pct,0.0,0.001,0.238
S_VLDL_FC_pct_C,0.2,0.27,0.087
S_VLDL_L,0.397,0.481,0.056
S_VLDL_P,0.418,0.502,0.054
S_VLDL_PL,0.068,0.107,0.12
S_VLDL_PL_pct,0.0,0.001,0.235
S_VLDL_TG,0.329,0.41,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.237
Sphingomyelins,0.127,0.183,0.108
TG_by_PG,0.364,0.447,-0.064
Total_BCAA,0.109,0.161,-0.108
Total_C,0.026,0.047,0.15
Total_CE,0.029,0.051,0.149
Total_CE_pct,0.003,0.008,0.199
Total_CE_pct_C,0.198,0.267,-0.087
Total_C_pct,0.001,0.003,0.224
Total_FA,0.467,0.549,-0.048
Total_FC,0.022,0.041,0.153
Total_FC_by_CE,0.197,0.267,0.087
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.195,0.263,0.088
Total_L,0.341,0.423,0.064
Total_P,0.587,0.662,-0.038
Total_PL,0.629,0.7,0.034
Total_PL_pct,0.087,0.133,-0.117
