met,PValue,adjPVal,logFC
Leu,0.575,0.651,-0.026
MUFA,0.319,0.4,-0.045
MUFA_pct,0.003,0.008,-0.135
M_HDL_C,0.767,0.818,0.014
M_HDL_CE,0.765,0.817,0.014
M_HDL_CE_pct,0.001,0.002,0.152
M_HDL_CE_pct_C,0.915,0.936,-0.005
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.775,0.824,0.014
M_HDL_FC_by_CE,0.9,0.924,0.006
M_HDL_FC_pct,0.003,0.008,0.147
M_HDL_FC_pct_C,0.879,0.909,0.007
M_HDL_L,0.475,0.557,-0.035
M_HDL_P,0.913,0.934,-0.005
M_HDL_PL,0.183,0.25,-0.064
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.003,0.006,-0.135
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.894,0.92,-0.006
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.174
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.412,0.496,0.037
M_LDL_TG,0.304,0.384,-0.046
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.0,0.174
M_VLDL_FC_by_CE,0.007,0.016,-0.12
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.021,0.038,0.103
M_VLDL_P,0.003,0.007,0.134
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.906,0.929,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.432,0.515,-0.036
Omega_3_pct,0.317,0.397,-0.046
Omega_3_pct_PUFA,0.026,0.047,-0.102
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.071,0.111,0.083
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.016,0.03,0.111
PUFA,0.004,0.009,0.132
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.196
Phe,0.015,0.029,-0.108
Phosphatidylc,0.073,0.113,0.086
Phosphoglyc,0.208,0.279,0.06
Pyruvate,0.204,0.274,-0.058
Remnant_C,0.0,0.0,0.184
SFA,0.461,0.543,-0.033
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.298,0.377,0.046
S_HDL_CE,0.271,0.348,0.049
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.556,0.634,0.027
S_HDL_C_pct,0.0,0.0,0.217
S_HDL_FC,0.479,0.561,0.032
S_HDL_FC_by_CE,0.556,0.633,-0.027
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.561,0.638,-0.027
S_HDL_L,0.474,0.556,-0.032
S_HDL_P,0.388,0.471,0.038
S_HDL_PL,0.167,0.232,-0.062
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.008,0.018,-0.12
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.916,0.937,-0.005
S_LDL_CE_pct_C,0.001,0.004,-0.144
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.636,0.706,0.021
S_LDL_TG,0.2,0.269,-0.058
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.005,0.01,0.127
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.001,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.002,0.162
S_VLDL_L,0.154,0.215,0.064
S_VLDL_P,0.198,0.267,0.058
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.192,0.261,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.025,0.045,-0.106
Total_BCAA,0.223,0.296,-0.056
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.52,0.6,-0.029
Total_C_pct,0.0,0.0,0.253
Total_FA,0.738,0.794,0.015
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.516,0.596,0.03
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.498,0.579,0.031
Total_L,0.005,0.011,0.127
Total_P,0.07,0.11,0.086
Total_PL,0.017,0.032,0.112
Total_PL_pct,0.018,0.034,-0.11
Total_TG,0.142,0.202,-0.066
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.426,0.509,-0.036
Unsaturation,0.01,0.021,0.12
VLDL_C,0.008,0.018,0.117
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.086,0.131,0.077
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.762,0.814,0.014
VLDL_P,0.074,0.115,0.08
VLDL_PL,0.314,0.394,0.045
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.201,0.271,-0.058
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.121,0.176,-0.073
Val,0.241,0.316,-0.053
XL_HDL_C,0.009,0.019,0.128
XL_HDL_CE,0.009,0.018,0.13
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.109,0.16,0.077
XL_HDL_C_pct,0.003,0.007,0.141
XL_HDL_FC,0.017,0.033,0.114
XL_HDL_FC_by_CE,0.622,0.694,0.022
XL_HDL_FC_pct,0.85,0.885,-0.009
XL_HDL_FC_pct_C,0.039,0.066,-0.102
XL_HDL_L,0.059,0.095,0.093
XL_HDL_P,0.02,0.038,0.115
XL_HDL_PL,0.191,0.259,0.065
XL_HDL_PL_pct,0.191,0.259,-0.061
XL_HDL_TG,0.496,0.578,-0.031
XL_HDL_TG_pct,0.061,0.097,-0.087
XL_VLDL_C,0.638,0.707,0.021
XL_VLDL_CE,0.194,0.263,0.059
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.675,0.74,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.006,0.013,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.275,0.353,-0.05
XL_VLDL_P,0.229,0.302,-0.055
XL_VLDL_PL,0.438,0.521,-0.036
XL_VLDL_PL_pct,0.291,0.37,0.047
XL_VLDL_TG,0.082,0.125,-0.08
XL_VLDL_TG_pct,0.006,0.013,-0.124
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.024,0.044,0.102
XS_VLDL_P,0.008,0.018,0.119
XS_VLDL_PL,0.063,0.1,0.084
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.109,0.161,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.085,0.129,-0.079
XXL_VLDL_CE,0.147,0.207,-0.066
XXL_VLDL_CE_pct,0.162,0.225,0.062
XXL_VLDL_CE_pct_C,0.107,0.158,0.071
XXL_VLDL_C_pct,0.364,0.446,0.04
XXL_VLDL_FC,0.041,0.07,-0.093
XXL_VLDL_FC_by_CE,0.143,0.202,-0.065
XXL_VLDL_FC_pct,0.899,0.924,-0.006
XXL_VLDL_FC_pct_C,0.083,0.126,-0.077
XXL_VLDL_L,0.049,0.081,-0.09
XXL_VLDL_P,0.033,0.058,-0.098
XXL_VLDL_PL,0.028,0.05,-0.101
XXL_VLDL_PL_pct,0.121,0.176,-0.07
XXL_VLDL_TG,0.053,0.087,-0.088
XXL_VLDL_TG_pct,0.806,0.85,-0.011
bOHbutyrate,0.933,0.949,-0.004
non_HDL_C,0.0,0.0,0.205
