met,PValue,adjPVal,logFC
Pyruvate,0.611,0.684,0.029
Remnant_C,0.03,0.053,0.122
SFA,0.083,0.127,-0.098
SFA_pct,0.0,0.001,-0.197
S_HDL_C,0.082,0.126,-0.098
S_HDL_CE,0.118,0.172,-0.088
S_HDL_CE_pct,0.039,0.066,0.117
S_HDL_CE_pct_C,0.575,0.651,0.033
S_HDL_C_pct,0.012,0.023,0.141
S_HDL_FC,0.048,0.079,-0.114
S_HDL_FC_by_CE,0.575,0.651,-0.033
S_HDL_FC_pct,0.107,0.158,0.095
S_HDL_FC_pct_C,0.582,0.657,-0.032
S_HDL_L,0.008,0.016,-0.15
S_HDL_P,0.077,0.119,-0.1
S_HDL_PL,0.002,0.005,-0.174
S_HDL_PL_pct,0.002,0.006,-0.179
S_HDL_TG,0.113,0.166,-0.091
S_HDL_TG_pct,0.561,0.638,-0.034
S_LDL_C,0.015,0.03,0.135
S_LDL_CE,0.032,0.056,0.12
S_LDL_CE_pct,0.556,0.634,0.033
S_LDL_CE_pct_C,0.223,0.296,-0.069
S_LDL_C_pct,0.012,0.025,0.14
S_LDL_FC,0.004,0.009,0.161
S_LDL_FC_by_CE,0.22,0.292,0.069
S_LDL_FC_pct,0.071,0.111,0.102
S_LDL_FC_pct_C,0.214,0.286,0.07
S_LDL_L,0.022,0.041,0.128
S_LDL_P,0.013,0.026,0.139
S_LDL_PL,0.01,0.02,0.145
S_LDL_PL_pct,0.834,0.872,0.012
S_LDL_TG,0.317,0.398,-0.057
S_LDL_TG_pct,0.003,0.008,-0.166
S_VLDL_C,0.017,0.033,0.134
S_VLDL_CE,0.027,0.048,0.125
S_VLDL_CE_pct,0.001,0.002,0.187
S_VLDL_CE_pct_C,0.499,0.58,-0.039
S_VLDL_C_pct,0.001,0.002,0.196
S_VLDL_FC,0.009,0.018,0.147
S_VLDL_FC_by_CE,0.535,0.614,0.036
S_VLDL_FC_pct,0.002,0.005,0.179
S_VLDL_FC_pct_C,0.428,0.511,0.046
S_VLDL_L,0.252,0.328,0.065
S_VLDL_P,0.299,0.379,0.059
S_VLDL_PL,0.045,0.075,0.113
S_VLDL_PL_pct,0.003,0.007,0.172
S_VLDL_TG,0.576,0.652,-0.032
S_VLDL_TG_pct,0.001,0.004,-0.181
Sphingomyelins,0.487,0.568,0.042
TG_by_PG,0.697,0.759,-0.023
Total_BCAA,0.311,0.391,-0.059
Total_C,0.087,0.132,0.099
Total_CE,0.102,0.152,0.095
Total_CE_pct,0.009,0.018,0.153
Total_CE_pct_C,0.084,0.128,-0.1
Total_C_pct,0.002,0.006,0.177
Total_FA,0.364,0.447,-0.051
Total_FC,0.061,0.097,0.107
Total_FC_by_CE,0.084,0.128,0.1
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.082,0.126,0.1
Total_L,0.609,0.682,0.029
Total_P,0.147,0.207,-0.087
Total_PL,0.787,0.834,-0.016
Total_PL_pct,0.027,0.048,-0.129
Total_TG,0.339,0.42,-0.055
Total_TG_pct,0.169,0.233,-0.081
Tyr,0.317,0.397,-0.057
Unsaturation,0.116,0.169,0.092
VLDL_C,0.058,0.094,0.106
VLDL_CE,0.022,0.041,0.128
VLDL_CE_pct,0.007,0.016,0.157
VLDL_CE_pct_C,0.019,0.035,0.139
VLDL_C_pct,0.005,0.011,0.164
VLDL_FC,0.185,0.252,0.075
VLDL_FC_by_CE,0.018,0.034,-0.14
VLDL_FC_pct,0.001,0.003,0.187
VLDL_FC_pct_C,0.024,0.043,-0.134
VLDL_L,0.74,0.796,0.019
VLDL_P,0.246,0.321,0.065
VLDL_PL,0.393,0.476,0.048
VLDL_PL_pct,0.005,0.012,0.162
VLDL_TG,0.468,0.55,-0.042
VLDL_TG_pct,0.01,0.02,-0.151
VLDL_size,0.648,0.717,-0.027
Val,0.373,0.455,-0.051
XL_HDL_C,0.194,0.263,0.081
XL_HDL_CE,0.244,0.319,0.073
XL_HDL_CE_pct,0.111,0.163,0.089
XL_HDL_CE_pct_C,0.971,0.979,-0.002
XL_HDL_C_pct,0.058,0.093,0.113
XL_HDL_FC,0.09,0.136,0.103
XL_HDL_FC_by_CE,0.706,0.767,0.021
XL_HDL_FC_pct,0.356,0.438,0.058
XL_HDL_FC_pct_C,0.973,0.98,0.002
XL_HDL_L,0.383,0.466,0.055
XL_HDL_P,0.311,0.392,0.063
XL_HDL_PL,0.542,0.621,0.038
XL_HDL_PL_pct,0.702,0.763,-0.023
XL_HDL_TG,0.591,0.665,-0.031
XL_HDL_TG_pct,0.225,0.297,-0.071
XL_VLDL_C,0.415,0.498,0.047
XL_VLDL_CE,0.166,0.23,0.079
XL_VLDL_CE_pct,0.034,0.06,0.121
XL_VLDL_CE_pct_C,0.048,0.079,0.113
XL_VLDL_C_pct,0.029,0.051,0.126
XL_VLDL_FC,0.851,0.886,0.011
XL_VLDL_FC_by_CE,0.058,0.094,-0.108
XL_VLDL_FC_pct,0.034,0.059,0.121
XL_VLDL_FC_pct_C,0.067,0.106,-0.104
XL_VLDL_L,0.65,0.718,-0.026
XL_VLDL_P,0.62,0.692,-0.029
XL_VLDL_PL,0.918,0.938,-0.006
XL_VLDL_PL_pct,0.18,0.246,0.075
XL_VLDL_TG,0.31,0.391,-0.059
XL_VLDL_TG_pct,0.052,0.086,-0.11
XS_VLDL_C,0.035,0.06,0.122
XS_VLDL_CE,0.025,0.046,0.129
XS_VLDL_CE_pct,0.006,0.013,0.161
XS_VLDL_CE_pct_C,0.048,0.08,0.117
XS_VLDL_C_pct,0.003,0.007,0.174
XS_VLDL_FC,0.08,0.123,0.1
XS_VLDL_FC_by_CE,0.048,0.079,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.053,0.087,-0.114
XS_VLDL_L,0.221,0.293,0.07
XS_VLDL_P,0.181,0.248,0.076
XS_VLDL_PL,0.24,0.314,0.067
XS_VLDL_PL_pct,0.802,0.846,-0.014
XS_VLDL_TG,0.262,0.339,-0.063
XS_VLDL_TG_pct,0.002,0.004,-0.183
XXL_VLDL_C,0.579,0.655,-0.032
XXL_VLDL_CE,0.72,0.778,-0.021
XXL_VLDL_CE_pct,0.464,0.546,0.041
XXL_VLDL_CE_pct_C,0.45,0.533,0.042
XXL_VLDL_C_pct,0.597,0.671,0.03
XXL_VLDL_FC,0.418,0.501,-0.047
XXL_VLDL_FC_by_CE,0.606,0.679,-0.029
XXL_VLDL_FC_pct,0.963,0.972,0.003
XXL_VLDL_FC_pct_C,0.332,0.413,-0.054
XXL_VLDL_L,0.295,0.375,-0.06
XXL_VLDL_P,0.298,0.378,-0.06
XXL_VLDL_PL,0.362,0.445,-0.053
XXL_VLDL_PL_pct,0.936,0.952,0.005
XXL_VLDL_TG,0.242,0.317,-0.067
XXL_VLDL_TG_pct,0.929,0.947,0.005
bOHbutyrate,0.247,0.322,0.065
non_HDL_C,0.025,0.045,0.126
