met,PValue,adjPVal,logFC
XL_VLDL_C,0.848,0.884,0.008
XL_VLDL_CE,0.299,0.378,0.042
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.464,0.547,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.018,0.034,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.165
XL_VLDL_L,0.154,0.216,-0.059
XL_VLDL_P,0.15,0.211,-0.06
XL_VLDL_PL,0.282,0.36,-0.045
XL_VLDL_PL_pct,0.638,0.708,0.019
XL_VLDL_TG,0.034,0.059,-0.088
XL_VLDL_TG_pct,0.001,0.003,-0.132
XS_VLDL_C,0.001,0.003,0.134
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.015,0.029,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.071,0.112,0.073
XS_VLDL_P,0.043,0.072,0.082
XS_VLDL_PL,0.12,0.174,0.063
XS_VLDL_PL_pct,0.038,0.065,-0.084
XS_VLDL_TG,0.06,0.096,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.149,0.21,-0.059
XXL_VLDL_CE,0.261,0.337,-0.046
XXL_VLDL_CE_pct,0.096,0.143,0.067
XXL_VLDL_CE_pct_C,0.115,0.168,0.063
XXL_VLDL_C_pct,0.15,0.211,0.058
XXL_VLDL_FC,0.07,0.11,-0.075
XXL_VLDL_FC_by_CE,0.175,0.24,-0.054
XXL_VLDL_FC_pct,0.385,0.468,0.035
XXL_VLDL_FC_pct_C,0.107,0.158,-0.064
XXL_VLDL_L,0.049,0.081,-0.081
XXL_VLDL_P,0.034,0.058,-0.088
XXL_VLDL_PL,0.045,0.075,-0.083
XXL_VLDL_PL_pct,0.286,0.364,-0.043
XXL_VLDL_TG,0.043,0.072,-0.083
XXL_VLDL_TG_pct,0.894,0.92,-0.005
bOHbutyrate,0.448,0.531,0.03
non_HDL_C,0.0,0.001,0.141
