met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.621,0.693,0.022
L_VLDL_CE,0.126,0.181,0.068
L_VLDL_CE_pct,0.0,0.0,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.001,0.163
L_VLDL_FC,0.599,0.673,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.997,0.997,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.476,0.558,-0.032
L_VLDL_P,0.33,0.412,-0.044
L_VLDL_PL,0.31,0.391,-0.046
L_VLDL_PL_pct,0.29,0.369,-0.047
L_VLDL_TG,0.216,0.288,-0.056
L_VLDL_TG_pct,0.097,0.145,-0.072
Lactate,0.549,0.627,0.027
Leu,0.247,0.322,-0.053
MUFA,0.085,0.13,-0.076
MUFA_pct,0.0,0.001,-0.172
M_HDL_C,0.936,0.952,0.004
M_HDL_CE,0.934,0.951,0.004
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.981,0.986,-0.001
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.938,0.953,0.004
M_HDL_FC_by_CE,0.97,0.978,0.002
M_HDL_FC_pct,0.001,0.003,0.163
M_HDL_FC_pct_C,0.955,0.967,0.003
M_HDL_L,0.25,0.325,-0.055
M_HDL_P,0.664,0.731,-0.021
M_HDL_PL,0.056,0.09,-0.09
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.002,0.006,-0.138
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.17
M_LDL_CE_pct,0.851,0.886,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.195
M_LDL_PL_pct,0.319,0.4,0.044
M_LDL_TG,0.103,0.152,-0.072
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.307
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.018,0.035,0.104
M_VLDL_P,0.001,0.004,0.14
M_VLDL_PL,0.0,0.001,0.155
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.58,0.655,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.139,0.198,-0.067
Omega_3_pct,0.116,0.17,-0.071
Omega_3_pct_PUFA,0.002,0.006,-0.139
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.014,0.027,0.111
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.004,0.01,0.129
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.237
Phe,0.002,0.006,-0.133
Phosphatidylc,0.136,0.194,0.07
Phosphoglyc,0.368,0.451,0.042
Pyruvate,0.128,0.184,-0.069
Remnant_C,0.0,0.0,0.201
SFA,0.174,0.239,-0.06
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.724,0.782,0.016
S_HDL_CE,0.667,0.733,0.019
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.649,0.718,0.021
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.95,0.963,0.003
S_HDL_FC_by_CE,0.645,0.714,-0.021
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.635,0.705,-0.022
S_HDL_L,0.094,0.141,-0.074
S_HDL_P,0.869,0.9,0.007
S_HDL_PL,0.016,0.031,-0.106
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.001,-0.158
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.94,0.955,0.003
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.213
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.681,0.745,0.018
S_LDL_TG,0.065,0.103,-0.082
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.0,0.001,0.154
S_VLDL_CE,0.003,0.008,0.13
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.292
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.224,0.297,0.054
S_VLDL_P,0.276,0.354,0.048
S_VLDL_PL,0.002,0.005,0.137
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.044,0.073,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.006,0.014,-0.127
Total_BCAA,0.073,0.113,-0.081
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.439,0.522,-0.035
Total_C_pct,0.0,0.0,0.296
Total_FA,0.867,0.899,-0.007
Total_FC,0.0,0.0,0.225
Total_FC_by_CE,0.435,0.518,0.035
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.417,0.5,0.037
Total_L,0.004,0.009,0.129
Total_P,0.105,0.156,0.076
Total_PL,0.016,0.03,0.112
Total_PL_pct,0.008,0.018,-0.121
Total_TG,0.036,0.062,-0.094
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.168,0.233,-0.061
Unsaturation,0.003,0.006,0.138
VLDL_C,0.005,0.011,0.123
VLDL_CE,0.0,0.001,0.158
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.091,0.137,0.075
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.278
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,1.0,1.0,0.0
VLDL_P,0.079,0.122,0.077
VLDL_PL,0.391,0.474,0.038
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.059,0.095,-0.085
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.039,0.067,-0.096
Val,0.08,0.123,-0.079
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.1,0.149,0.078
XL_HDL_C_pct,0.006,0.014,0.127
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.296,0.375,0.046
XL_HDL_FC_pct,0.568,0.644,-0.028
XL_HDL_FC_pct_C,0.017,0.033,-0.116
XL_HDL_L,0.005,0.011,0.138
XL_HDL_P,0.001,0.003,0.159
XL_HDL_PL,0.03,0.053,0.106
XL_HDL_PL_pct,0.205,0.275,-0.059
XL_HDL_TG,0.45,0.533,-0.034
XL_HDL_TG_pct,0.013,0.026,-0.114
XL_VLDL_C,0.816,0.858,0.01
XL_VLDL_CE,0.221,0.293,0.055
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.203
XL_VLDL_FC,0.403,0.486,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.099,0.148,-0.075
XL_VLDL_P,0.081,0.124,-0.079
XL_VLDL_PL,0.209,0.28,-0.057
XL_VLDL_PL_pct,0.392,0.475,0.038
XL_VLDL_TG,0.015,0.029,-0.11
XL_VLDL_TG_pct,0.0,0.001,-0.156
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.213
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.002,0.004,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.016,0.031,0.107
XS_VLDL_P,0.004,0.01,0.126
XS_VLDL_PL,0.047,0.078,0.088
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.022,0.04,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.016,0.031,-0.109
XXL_VLDL_CE,0.04,0.068,-0.093
XXL_VLDL_CE_pct,0.023,0.042,0.099
XXL_VLDL_CE_pct_C,0.019,0.037,0.102
XXL_VLDL_C_pct,0.081,0.125,0.076
XXL_VLDL_FC,0.005,0.011,-0.127
XXL_VLDL_FC_by_CE,0.028,0.049,-0.096
XXL_VLDL_FC_pct,0.643,0.712,0.02
XXL_VLDL_FC_pct_C,0.011,0.023,-0.111
XXL_VLDL_L,0.006,0.014,-0.123
XXL_VLDL_P,0.003,0.008,-0.132
XXL_VLDL_PL,0.002,0.005,-0.139
XXL_VLDL_PL_pct,0.003,0.007,-0.132
XXL_VLDL_TG,0.008,0.016,-0.12
XXL_VLDL_TG_pct,0.592,0.666,-0.023
bOHbutyrate,0.702,0.763,-0.017
non_HDL_C,0.0,0.0,0.222
