met,PValue,adjPVal,logFC
Acetate,0.115,0.167,-0.072
Acetoacetate,0.004,0.009,-0.133
Acetone,0.062,0.098,-0.086
Ala,0.071,0.111,-0.082
Albumin,0.578,0.653,0.025
ApoA1,0.886,0.913,-0.007
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.211,0.282,0.061
Citrate,0.903,0.927,0.006
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.009,0.02,-0.138
DHA,0.386,0.469,-0.042
DHA_pct,0.65,0.718,-0.021
Gln,0.032,0.056,0.098
Glucose,0.0,0.0,-0.275
Gly,0.018,0.034,0.114
GlycA,0.0,0.001,-0.171
HDL_C,0.147,0.207,0.074
HDL_CE,0.121,0.175,0.079
HDL_CE_pct,0.0,0.0,0.215
HDL_CE_pct_C,0.073,0.114,0.082
HDL_C_pct,0.0,0.0,0.234
HDL_FC,0.285,0.363,0.055
HDL_FC_by_CE,0.077,0.119,-0.081
HDL_FC_pct,0.0,0.0,0.191
HDL_FC_pct_C,0.087,0.132,-0.079
HDL_L,0.913,0.935,0.006
HDL_P,0.716,0.775,0.018
HDL_PL,0.488,0.57,-0.035
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.001,0.004,-0.15
HDL_size,0.19,0.258,0.067
His,0.372,0.455,0.041
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.824,0.865,-0.01
IDL_C_pct,0.0,0.0,0.264
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.814,0.857,0.011
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.774,0.824,0.013
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.124,0.179,-0.07
IDL_TG,0.022,0.04,-0.105
IDL_TG_pct,0.0,0.0,-0.304
Ile,0.004,0.009,-0.135
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.144,0.204,0.066
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.559,0.636,0.027
LDL_TG,0.033,0.058,-0.097
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.001,0.002,0.163
L_HDL_C,0.023,0.043,0.117
L_HDL_CE,0.016,0.031,0.124
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.001,0.002,0.156
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.072,0.113,0.093
L_HDL_FC_by_CE,0.002,0.004,-0.144
L_HDL_FC_pct,0.01,0.021,0.123
L_HDL_FC_pct_C,0.005,0.012,-0.127
L_HDL_L,0.15,0.211,0.075
L_HDL_P,0.05,0.083,0.102
L_HDL_PL,0.427,0.51,0.041
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.039,0.067,-0.098
L_HDL_TG_pct,0.003,0.008,-0.14
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.017,0.033,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.658,0.725,0.02
L_LDL_TG,0.041,0.07,-0.093
L_LDL_TG_pct,0.0,0.0,-0.307
L_VLDL_C,0.964,0.973,0.002
L_VLDL_CE,0.342,0.424,0.044
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.001,0.002,0.159
L_VLDL_FC,0.406,0.489,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.73,0.787,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.303,0.383,-0.048
L_VLDL_P,0.211,0.282,-0.059
L_VLDL_PL,0.206,0.276,-0.059
L_VLDL_PL_pct,0.314,0.394,-0.047
L_VLDL_TG,0.134,0.192,-0.07
L_VLDL_TG_pct,0.1,0.149,-0.075
Lactate,0.386,0.469,0.04
Leu,0.118,0.171,-0.074
MUFA,0.027,0.049,-0.101
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.865,0.897,-0.008
M_HDL_CE,0.883,0.912,-0.007
M_HDL_CE_pct,0.0,0.001,0.175
M_HDL_CE_pct_C,0.63,0.701,0.024
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.807,0.851,-0.012
M_HDL_FC_by_CE,0.654,0.721,-0.022
M_HDL_FC_pct,0.006,0.014,0.14
M_HDL_FC_pct_C,0.682,0.746,-0.02
M_HDL_L,0.174,0.239,-0.067
M_HDL_P,0.475,0.557,-0.036
M_HDL_PL,0.039,0.067,-0.101
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.0,0.001,-0.174
M_HDL_TG_pct,0.003,0.007,-0.141
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.003,0.006,0.137
M_LDL_CE_pct,0.516,0.597,-0.03
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.003,0.15
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.158,0.22,0.064
M_LDL_TG,0.032,0.056,-0.098
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.0,0.0,-0.178
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.104,0.154,0.074
M_VLDL_P,0.015,0.03,0.11
M_VLDL_PL,0.006,0.014,0.124
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.333,0.415,-0.045
