met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.203,0.273,0.066
XL_HDL_FC,0.002,0.005,0.162
XL_HDL_FC_by_CE,0.842,0.879,0.01
XL_HDL_FC_pct,0.491,0.572,-0.038
XL_HDL_FC_pct_C,0.067,0.106,-0.098
XL_HDL_L,0.012,0.025,0.135
XL_HDL_P,0.011,0.023,0.137
XL_HDL_PL,0.026,0.047,0.12
XL_HDL_PL_pct,0.455,0.538,0.038
XL_HDL_TG,0.189,0.257,-0.064
XL_HDL_TG_pct,0.002,0.005,-0.156
XL_VLDL_C,0.596,0.67,-0.026
XL_VLDL_CE,0.859,0.893,0.009
XL_VLDL_CE_pct,0.0,0.001,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.181
XL_VLDL_FC,0.199,0.269,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.021,0.039,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.056,0.09,-0.096
XL_VLDL_P,0.044,0.074,-0.101
XL_VLDL_PL,0.11,0.162,-0.08
XL_VLDL_PL_pct,0.715,0.774,0.018
XL_VLDL_TG,0.013,0.025,-0.125
XL_VLDL_TG_pct,0.002,0.005,-0.152
XS_VLDL_C,0.009,0.02,0.129
XS_VLDL_CE,0.004,0.01,0.144
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.001,0.187
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.064,0.102,0.091
XS_VLDL_FC_by_CE,0.0,0.001,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.001,-0.186
XS_VLDL_L,0.252,0.327,0.056
XS_VLDL_P,0.186,0.254,0.065
XS_VLDL_PL,0.342,0.424,0.047
XS_VLDL_PL_pct,0.103,0.152,-0.08
XS_VLDL_TG,0.021,0.039,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.06,0.097,-0.094
XXL_VLDL_CE,0.094,0.141,-0.084
XXL_VLDL_CE_pct,0.573,0.649,0.027
XXL_VLDL_CE_pct_C,0.593,0.668,0.026
XXL_VLDL_C_pct,0.699,0.761,0.019
XXL_VLDL_FC,0.034,0.06,-0.105
XXL_VLDL_FC_by_CE,0.748,0.802,-0.016
XXL_VLDL_FC_pct,0.977,0.983,-0.001
XXL_VLDL_FC_pct_C,0.462,0.545,-0.036
XXL_VLDL_L,0.032,0.055,-0.107
XXL_VLDL_P,0.018,0.034,-0.118
XXL_VLDL_PL,0.022,0.041,-0.114
XXL_VLDL_PL_pct,0.158,0.22,-0.069
XXL_VLDL_TG,0.036,0.062,-0.104
XXL_VLDL_TG_pct,0.504,0.584,0.032
bOHbutyrate,0.586,0.661,0.026
non_HDL_C,0.017,0.033,0.116
