met,PValue,adjPVal,logFC
Acetate,0.193,0.262,-0.059
Acetoacetate,0.006,0.012,-0.126
Acetone,0.036,0.062,-0.095
Ala,0.048,0.08,-0.09
Albumin,0.853,0.887,-0.008
ApoA1,0.958,0.968,0.003
ApoB,0.001,0.003,0.146
ApoB_by_ApoA1,0.006,0.013,0.127
Cholines,0.235,0.309,0.058
Citrate,0.674,0.739,-0.02
Clinical_LDL_C,0.0,0.0,0.177
Creatinine,0.001,0.003,-0.175
DHA,0.497,0.578,-0.032
DHA_pct,0.759,0.811,-0.014
Gln,0.187,0.255,0.06
Glucose,0.0,0.0,-0.253
Gly,0.121,0.175,0.074
GlycA,0.0,0.001,-0.164
HDL_C,0.186,0.253,0.067
HDL_CE,0.161,0.224,0.071
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.134,0.192,0.068
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.308,0.389,0.052
HDL_FC_by_CE,0.141,0.2,-0.067
HDL_FC_pct,0.002,0.005,0.151
HDL_FC_pct_C,0.158,0.22,-0.064
HDL_L,0.786,0.834,0.014
HDL_P,0.684,0.748,0.02
HDL_PL,0.714,0.773,-0.019
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.01,0.021,-0.116
HDL_TG_pct,0.014,0.028,-0.115
HDL_size,0.199,0.269,0.065
His,0.994,0.996,0.0
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.847,0.883,-0.009
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.839,0.876,0.009
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.808,0.852,0.011
IDL_L,0.0,0.001,0.175
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.328,0.409,-0.044
IDL_TG,0.078,0.121,-0.08
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.003,0.007,-0.136
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.002,0.157
LDL_CE,0.002,0.005,0.142
LDL_CE_pct,0.232,0.305,0.054
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.001,0.004,0.145
LDL_P,0.001,0.002,0.151
LDL_PL,0.001,0.002,0.152
LDL_PL_pct,0.777,0.826,0.013
LDL_TG,0.074,0.115,-0.081
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.003,0.006,0.14
L_HDL_C,0.04,0.068,0.105
