met,PValue,adjPVal,logFC
Acetate,0.14,0.198,-0.087
Acetoacetate,0.041,0.069,-0.121
Acetone,0.586,0.661,-0.032
Ala,0.314,0.394,-0.06
Albumin,0.778,0.827,0.017
ApoA1,0.127,0.183,-0.099
ApoB,0.001,0.004,0.188
ApoB_by_ApoA1,0.0,0.001,0.222
Cholines,0.823,0.864,0.014
Citrate,0.375,0.458,0.054
Clinical_LDL_C,0.001,0.003,0.192
Creatinine,0.728,0.785,-0.024
DHA,0.418,0.501,-0.05
DHA_pct,0.348,0.43,-0.057
Gln,0.531,0.611,0.037
Glucose,0.0,0.0,-0.288
Gly,0.042,0.071,0.127
GlycA,0.566,0.643,-0.034
HDL_C,0.459,0.542,-0.049
HDL_CE,0.482,0.564,-0.046
HDL_CE_pct,0.097,0.145,0.1
HDL_CE_pct_C,0.615,0.687,0.03
HDL_C_pct,0.066,0.105,0.112
HDL_FC,0.407,0.49,-0.056
HDL_FC_by_CE,0.624,0.695,-0.029
HDL_FC_pct,0.098,0.146,0.106
HDL_FC_pct_C,0.643,0.712,-0.028
HDL_L,0.138,0.196,-0.099
HDL_P,0.261,0.338,-0.071
HDL_PL,0.048,0.08,-0.131
HDL_PL_pct,0.0,0.001,-0.213
HDL_TG,0.137,0.195,-0.088
HDL_TG_pct,0.744,0.799,-0.02
HDL_size,0.524,0.604,-0.042
His,0.879,0.908,0.009
IDL_C,0.006,0.014,0.166
IDL_CE,0.009,0.019,0.158
IDL_CE_pct,0.119,0.173,0.094
IDL_CE_pct_C,0.121,0.176,-0.092
IDL_C_pct,0.017,0.032,0.143
IDL_FC,0.002,0.006,0.185
IDL_FC_by_CE,0.119,0.173,0.092
IDL_FC_pct,0.003,0.007,0.177
IDL_FC_pct_C,0.112,0.164,0.094
IDL_L,0.01,0.02,0.157
IDL_P,0.01,0.02,0.154
IDL_PL,0.004,0.01,0.173
IDL_PL_pct,0.454,0.537,0.044
IDL_TG,0.439,0.522,-0.046
IDL_TG_pct,0.002,0.004,-0.191
Ile,0.035,0.061,-0.127
LA,0.001,0.003,0.193
LA_pct,0.0,0.0,0.319
LDL_C,0.002,0.006,0.181
LDL_CE,0.004,0.009,0.171
LDL_CE_pct,0.028,0.05,0.13
LDL_CE_pct_C,0.116,0.169,-0.095
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.001,0.002,0.2
LDL_FC_by_CE,0.112,0.165,0.096
LDL_FC_pct,0.015,0.028,0.148
LDL_FC_pct_C,0.102,0.152,0.099
LDL_L,0.004,0.01,0.17
LDL_P,0.001,0.002,0.199
LDL_PL,0.003,0.008,0.174
LDL_PL_pct,0.674,0.739,-0.025
LDL_TG,0.564,0.641,-0.034
LDL_TG_pct,0.0,0.001,-0.213
LDL_size,0.109,0.161,0.097
L_HDL_C,0.926,0.944,-0.006
L_HDL_CE,0.999,0.999,0.0
L_HDL_CE_pct,0.017,0.032,0.145
L_HDL_CE_pct_C,0.039,0.067,0.122
L_HDL_C_pct,0.027,0.048,0.136
L_HDL_FC,0.693,0.755,-0.027
L_HDL_FC_by_CE,0.053,0.087,-0.114
L_HDL_FC_pct,0.458,0.54,0.046
L_HDL_FC_pct_C,0.079,0.121,-0.104
L_HDL_L,0.503,0.584,-0.045
L_HDL_P,0.826,0.866,-0.015
L_HDL_PL,0.238,0.313,-0.08
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.27,0.347,-0.068
L_HDL_TG_pct,0.882,0.91,0.009
L_LDL_C,0.002,0.006,0.182
L_LDL_CE,0.004,0.008,0.173
L_LDL_CE_pct,0.044,0.073,0.118
L_LDL_CE_pct_C,0.046,0.076,-0.121
L_LDL_C_pct,0.0,0.001,0.227
L_LDL_FC,0.001,0.002,0.2
L_LDL_FC_by_CE,0.044,0.073,0.122
L_LDL_FC_pct,0.004,0.009,0.177
L_LDL_FC_pct_C,0.038,0.065,0.126
L_LDL_L,0.004,0.009,0.171
L_LDL_P,0.0,0.001,0.206
L_LDL_PL,0.003,0.008,0.174
L_LDL_PL_pct,0.99,0.993,0.001
L_LDL_TG,0.514,0.594,-0.039
L_LDL_TG_pct,0.0,0.001,-0.217
L_VLDL_C,0.144,0.204,0.088
L_VLDL_CE,0.04,0.069,0.123
L_VLDL_CE_pct,0.01,0.021,0.155
L_VLDL_CE_pct_C,0.004,0.01,0.18
L_VLDL_C_pct,0.033,0.057,0.127
L_VLDL_FC,0.385,0.468,0.053
L_VLDL_FC_by_CE,0.003,0.008,-0.184
L_VLDL_FC_pct,0.524,0.604,0.038
L_VLDL_FC_pct_C,0.007,0.016,-0.169
L_VLDL_L,0.503,0.584,0.041
L_VLDL_P,0.597,0.671,0.032
L_VLDL_PL,0.585,0.66,0.033
L_VLDL_PL_pct,0.755,0.808,0.019
L_VLDL_TG,0.797,0.843,0.016
L_VLDL_TG_pct,0.127,0.183,-0.09
Lactate,0.023,0.042,0.138
Leu,0.139,0.198,-0.091
MUFA,0.443,0.526,-0.046
MUFA_pct,0.103,0.152,-0.1
M_HDL_C,0.059,0.095,-0.122
M_HDL_CE,0.06,0.096,-0.121
M_HDL_CE_pct,0.327,0.409,0.059
M_HDL_CE_pct_C,0.313,0.394,0.064
M_HDL_C_pct,0.401,0.484,0.052
M_HDL_FC,0.066,0.104,-0.121
M_HDL_FC_by_CE,0.313,0.394,-0.064
M_HDL_FC_pct,0.929,0.947,-0.006
M_HDL_FC_pct_C,0.314,0.395,-0.064
M_HDL_L,0.014,0.028,-0.158
M_HDL_P,0.043,0.072,-0.131
M_HDL_PL,0.005,0.011,-0.18
M_HDL_PL_pct,0.081,0.124,-0.108
M_HDL_TG,0.065,0.103,-0.109
M_HDL_TG_pct,0.852,0.887,-0.011
M_LDL_C,0.004,0.01,0.169
M_LDL_CE,0.009,0.018,0.155
M_LDL_CE_pct,0.231,0.304,0.072
M_LDL_CE_pct_C,0.316,0.396,-0.061
M_LDL_C_pct,0.0,0.001,0.219
M_LDL_FC,0.001,0.003,0.194
M_LDL_FC_by_CE,0.313,0.393,0.061
M_LDL_FC_pct,0.068,0.107,0.111
M_LDL_FC_pct_C,0.302,0.382,0.062
M_LDL_L,0.007,0.016,0.158
M_LDL_P,0.003,0.008,0.175
M_LDL_PL,0.007,0.016,0.158
M_LDL_PL_pct,0.491,0.573,-0.041
M_LDL_TG,0.654,0.722,-0.027
M_LDL_TG_pct,0.0,0.001,-0.208
M_VLDL_C,0.0,0.001,0.225
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.003,0.007,0.183
M_VLDL_CE_pct_C,0.002,0.005,0.19
M_VLDL_C_pct,0.003,0.007,0.185
M_VLDL_FC,0.001,0.004,0.189
M_VLDL_FC_by_CE,0.007,0.016,-0.159
M_VLDL_FC_pct,0.001,0.003,0.2
M_VLDL_FC_pct_C,0.004,0.009,-0.177
M_VLDL_L,0.026,0.047,0.132
M_VLDL_P,0.009,0.018,0.155
M_VLDL_PL,0.005,0.012,0.164
M_VLDL_PL_pct,0.001,0.004,0.193
