met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.003,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.015,0.029,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.863,0.896,-0.006
S_VLDL_P,0.697,0.759,-0.013
S_VLDL_PL,0.199,0.269,0.041
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.02,0.038,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.0,0.0,0.132
TG_by_PG,0.001,0.002,-0.114
Total_BCAA,0.012,0.023,-0.083
Total_C,0.0,0.0,0.141
Total_CE,0.0,0.0,0.146
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.41,0.493,0.027
Total_C_pct,0.0,0.0,0.181
Total_FA,0.663,0.73,-0.014
Total_FC,0.0,0.0,0.127
Total_FC_by_CE,0.412,0.495,-0.027
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.421,0.505,-0.026
Total_L,0.018,0.035,0.076
Total_P,0.008,0.017,0.091
Total_PL,0.007,0.016,0.09
Total_PL_pct,0.693,0.755,-0.013
Total_TG,0.017,0.033,-0.077
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.241,0.315,-0.038
Unsaturation,0.009,0.019,0.087
VLDL_C,0.218,0.29,0.039
VLDL_CE,0.056,0.091,0.061
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.767,0.818,0.009
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.336,0.418,-0.031
VLDL_P,0.718,0.777,0.012
VLDL_PL,0.696,0.758,-0.013
VLDL_PL_pct,0.0,0.001,0.119
VLDL_TG,0.023,0.043,-0.074
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.007,0.015,-0.092
Val,0.008,0.016,-0.087
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.001,0.113
XL_HDL_CE_pct_C,0.0,0.001,0.129
XL_HDL_C_pct,0.526,0.605,0.021
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.627,0.698,-0.015
XL_HDL_FC_pct,0.005,0.011,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.15
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.0,0.14
XL_HDL_PL_pct,0.287,0.366,0.036
XL_HDL_TG,0.941,0.956,-0.002
XL_HDL_TG_pct,0.0,0.001,-0.119
XL_VLDL_C,0.319,0.4,-0.032
XL_VLDL_CE,0.791,0.838,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.08,0.122,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.014,0.028,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.023,0.042,-0.075
XL_VLDL_P,0.023,0.042,-0.075
XL_VLDL_PL,0.036,0.062,-0.069
XL_VLDL_PL_pct,0.558,0.635,-0.019
XL_VLDL_TG,0.006,0.013,-0.09
XL_VLDL_TG_pct,0.005,0.01,-0.091
XS_VLDL_C,0.002,0.004,0.103
XS_VLDL_CE,0.0,0.001,0.119
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.049,0.081,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.169,0.233,0.044
XS_VLDL_P,0.111,0.163,0.051
XS_VLDL_PL,0.371,0.454,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.133
XS_VLDL_TG,0.01,0.021,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.013,0.025,-0.082
XXL_VLDL_CE,0.023,0.042,-0.075
XXL_VLDL_CE_pct,0.289,0.368,0.034
XXL_VLDL_CE_pct_C,0.671,0.737,0.013
XXL_VLDL_C_pct,0.276,0.354,0.035
XXL_VLDL_FC,0.006,0.013,-0.09
XXL_VLDL_FC_by_CE,0.851,0.886,-0.006
XXL_VLDL_FC_pct,0.381,0.464,0.028
XXL_VLDL_FC_pct_C,0.504,0.585,-0.021
XXL_VLDL_L,0.007,0.016,-0.088
XXL_VLDL_P,0.004,0.01,-0.093
XXL_VLDL_PL,0.003,0.007,-0.099
XXL_VLDL_PL_pct,0.014,0.027,-0.079
XXL_VLDL_TG,0.01,0.02,-0.084
XXL_VLDL_TG_pct,0.791,0.837,-0.008
bOHbutyrate,0.708,0.769,0.012
non_HDL_C,0.001,0.002,0.107
