met,PValue,adjPVal,logFC
Acetate,0.628,0.698,-0.022
Acetoacetate,0.001,0.002,-0.151
Acetone,0.286,0.364,-0.048
Ala,0.0,0.0,-0.178
Albumin,0.016,0.032,0.107
ApoA1,0.473,0.555,0.035
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.005,0.011,0.128
Cholines,0.128,0.184,0.073
Citrate,0.915,0.936,-0.005
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.121,0.175,-0.081
DHA,0.799,0.844,0.012
DHA_pct,0.253,0.329,0.052
Gln,0.001,0.002,0.151
Glucose,0.0,0.0,-0.264
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.249
HDL_C,0.005,0.01,0.142
HDL_CE,0.003,0.008,0.147
HDL_CE_pct,0.0,0.0,0.281
HDL_CE_pct_C,0.019,0.036,0.105
HDL_C_pct,0.0,0.0,0.306
HDL_FC,0.02,0.037,0.117
HDL_FC_by_CE,0.02,0.038,-0.104
HDL_FC_pct,0.0,0.0,0.247
HDL_FC_pct_C,0.022,0.041,-0.103
HDL_L,0.239,0.313,0.059
HDL_P,0.336,0.418,0.046
HDL_PL,0.87,0.901,0.008
HDL_PL_pct,0.0,0.0,-0.379
HDL_TG,0.0,0.0,-0.189
HDL_TG_pct,0.0,0.0,-0.208
HDL_size,0.001,0.004,0.16
His,0.236,0.31,0.053
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.264
IDL_CE_pct_C,0.753,0.806,-0.014
IDL_C_pct,0.0,0.0,0.305
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.745,0.8,0.014
IDL_FC_pct,0.0,0.0,0.228
IDL_FC_pct_C,0.718,0.777,0.016
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.145,0.205,-0.065
IDL_TG,0.002,0.004,-0.142
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.0,0.001,-0.166
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.403
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.181,0.247,0.059
LDL_CE_pct_C,0.0,0.0,-0.268
LDL_C_pct,0.0,0.0,0.356
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.268
LDL_FC_pct,0.0,0.0,0.323
LDL_FC_pct_C,0.0,0.0,0.269
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.544,0.623,0.027
LDL_TG,0.001,0.003,-0.144
LDL_TG_pct,0.0,0.0,-0.351
LDL_size,0.0,0.001,0.174
L_HDL_C,0.0,0.0,0.203
L_HDL_CE,0.0,0.0,0.211
L_HDL_CE_pct,0.0,0.0,0.306
L_HDL_CE_pct_C,0.0,0.0,0.212
L_HDL_C_pct,0.0,0.0,0.295
L_HDL_FC,0.001,0.002,0.172
L_HDL_FC_by_CE,0.0,0.0,-0.205
L_HDL_FC_pct,0.008,0.017,0.124
L_HDL_FC_pct_C,0.0,0.0,-0.195
L_HDL_L,0.002,0.005,0.156
L_HDL_P,0.0,0.001,0.186
L_HDL_PL,0.024,0.043,0.115
L_HDL_PL_pct,0.0,0.0,-0.358
L_HDL_TG,0.1,0.149,-0.076
L_HDL_TG_pct,0.0,0.0,-0.181
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.027,0.048,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.282
L_LDL_C_pct,0.0,0.0,0.346
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.282
L_LDL_FC_pct,0.0,0.0,0.347
L_LDL_FC_pct_C,0.0,0.0,0.285
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.466,0.549,0.033
L_LDL_TG,0.002,0.006,-0.136
L_LDL_TG_pct,0.0,0.0,-0.357
L_VLDL_C,0.296,0.376,-0.047
L_VLDL_CE,0.878,0.907,0.007
L_VLDL_CE_pct,0.0,0.0,0.29
L_VLDL_CE_pct_C,0.0,0.0,0.348
L_VLDL_C_pct,0.0,0.0,0.221
L_VLDL_FC,0.028,0.05,-0.101
L_VLDL_FC_by_CE,0.0,0.0,-0.348
L_VLDL_FC_pct,0.756,0.809,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.342
L_VLDL_L,0.016,0.03,-0.111
L_VLDL_P,0.01,0.02,-0.119
L_VLDL_PL,0.007,0.016,-0.123
L_VLDL_PL_pct,0.092,0.139,-0.076
L_VLDL_TG,0.003,0.007,-0.136
L_VLDL_TG_pct,0.031,0.055,-0.095
Lactate,0.244,0.319,-0.053
Leu,0.044,0.074,-0.093
MUFA,0.0,0.001,-0.163
MUFA_pct,0.0,0.0,-0.271
M_HDL_C,0.469,0.551,0.035
M_HDL_CE,0.454,0.537,0.036
M_HDL_CE_pct,0.0,0.0,0.232
M_HDL_CE_pct_C,0.884,0.912,0.007
M_HDL_C_pct,0.0,0.0,0.252
M_HDL_FC,0.541,0.619,0.03
M_HDL_FC_by_CE,0.894,0.92,-0.006
M_HDL_FC_pct,0.0,0.0,0.207
M_HDL_FC_pct_C,0.907,0.93,-0.006
M_HDL_L,0.428,0.511,-0.038
M_HDL_P,0.934,0.95,0.004
M_HDL_PL,0.088,0.134,-0.082
M_HDL_PL_pct,0.0,0.0,-0.311
M_HDL_TG,0.0,0.0,-0.209
M_HDL_TG_pct,0.0,0.0,-0.194
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.007,0.015,0.12
M_LDL_CE_pct,0.564,0.641,-0.026
M_LDL_CE_pct_C,0.0,0.0,-0.215
M_LDL_C_pct,0.0,0.0,0.284
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.216
M_LDL_FC_pct,0.0,0.0,0.274
M_LDL_FC_pct_C,0.0,0.0,0.216
M_LDL_L,0.002,0.006,0.134
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.001,0.004,0.142
M_LDL_PL_pct,0.463,0.545,0.033
M_LDL_TG,0.001,0.003,-0.148
M_LDL_TG_pct,0.0,0.0,-0.33
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.367
M_VLDL_CE_pct_C,0.0,0.0,0.342
M_VLDL_C_pct,0.0,0.0,0.365
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.0,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.35
M_VLDL_FC_pct_C,0.0,0.0,-0.362
M_VLDL_L,0.359,0.442,0.041
M_VLDL_P,0.055,0.089,0.085
M_VLDL_PL,0.023,0.042,0.101
M_VLDL_PL_pct,0.0,0.0,0.33
M_VLDL_TG,0.027,0.049,-0.1
M_VLDL_TG_pct,0.0,0.0,-0.346
Omega_3,0.192,0.26,-0.06
Omega_3_pct,0.577,0.653,-0.026
Omega_3_pct_PUFA,0.015,0.03,-0.111
Omega_6,0.007,0.015,0.122
Omega_6_by_Omega_3,0.048,0.079,0.09
Omega_6_pct,0.0,0.0,0.333
Omega_6_pct_PUFA,0.009,0.018,0.12
PUFA,0.063,0.1,0.085
PUFA_by_MUFA,0.0,0.0,0.293
PUFA_pct,0.0,0.0,0.31
Phe,0.011,0.023,-0.112
Phosphatidylc,0.321,0.402,0.047
Phosphoglyc,0.749,0.803,0.015
Pyruvate,0.076,0.117,-0.081
Remnant_C,0.0,0.001,0.164
SFA,0.007,0.015,-0.12
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.522,0.602,-0.029
S_HDL_CE,0.586,0.661,-0.024
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.816,0.858,0.011
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.397,0.48,-0.039
